types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/class/yago/Name106720964,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
http://dbpedia.org/class/yago/WikicatEpithetsOfDionysus,http://dbpedia.org/resource/Dithyramb,dithyramb,141,96,1.0,0.0,11,49,== Work == | === Acceptance of his work ===
