types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Velodrome,velodrome,889,59,0.999570098555592,0.00016237159066377396,2,13,== Biography == | === Later years and death ===
http://dbpedia.org/ontology/Stadium,http://dbpedia.org/resource/Velodrome,velodrome,889,59,0.999570098555592,0.00016237159066377396,2,13,== Biography == | === Later years and death ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/class/yago/WikicatDemographicsOfSpain,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/class/yago/Datum105816622,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/class/yago/Demographic106022076,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/class/yago/Statistic106021499,http://dbpedia.org/resource/Vecino,vecino,50,15,0.9999993469449892,0.0,0,21,== Discography == | === Long Plays ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sondor,Sondor,15,10,0.9999999527845074,0.0,0,25,== Discography == | === Long Plays ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Sondor,Sondor,15,10,0.9999999527845074,0.0,0,25,== Discography == | === Long Plays ===
