types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/WikicatDogBreeds,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInTheUnitedStates,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/WikicatRareDogBreeds,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/American_Foxhound,Trigg,52,92,0.5108028157592926,0.6184328832533315,7,5,== Touring as The Flamingos featuring Terry Johnson ==
