types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/Duty100719494,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/Function100720565,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
http://dbpedia.org/class/yago/WikicatOrthodoxRabbinicRolesAndTitles,http://dbpedia.org/resource/Rabbi,Rav,13119,56,0.9743889953534258,0.0197661855437806,1,6,== Life ==
