types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/WikicatJingleWriters,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steve_Karmen,Steve Karmen,23,0,1.0,0.0,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,52,0.9570707900387732,0.0443932726130483,"Steve Karmen (born January 31, 1937) is an American composer, most famous for several jingles.",0,0,
