types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/ontology/Scientist,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMentalCalculators,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMnemonists,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatScottishMathematicians,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatScottishStatisticians,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Calculator109887034,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Mnemonist110324201,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Statistician110653238,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryMathematicians,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSociety,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSocietyOfEdinburgh,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSocietyOfLiterature,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSocietyOfNewZealand,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNewZealandEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNewZealandMathematicians,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNewZealandPeople,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNewZealandPeopleOfEnglishDescent,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNewZealandPeopleOfScottishDescent,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNewZealandStatisticians,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNewZealandWriters,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithBletchleyPark,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtOtagoBoys'HighSchool,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromDunedin,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatStatisticians,http://dbpedia.org/resource/Alexander_Aitken,Aitken,81,58,0.8129500483514361,0.1574247648629471,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lex_Humphries,Lex Humphries,61,107,1.0,0.0,0,6,== Musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInClaytonCounty,Georgia",http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spivey_Hall,Spivey Hall,14,169,1.0,0.0,1,8,== Musical career ==
