types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfDutch-JewishDescent,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/WikicatConvertsToRomanCatholicismFromJudaism,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/WikicatWesternWritersAboutSovietRussia,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Goldstein_(Catholic_apologist),David Goldstein,8,0,0.5882030023083883,0.7000000000000131,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPublicHighSchoolsInNewYork,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatSchoolsInRocklandCounty,NewYork",http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/SecondarySchool108284481,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/SeniorHighSchool108409617,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nyack_High_School,Nyack High School,20,146,1.0,0.0,4,2,== Life and career ==
