types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,70,0.9999999999981526,1.835178718272195e-12,"Frankie Emerson, also known as Frankie Teardrop, is an American indie multi-instrumentalist, best known as a current member and for his work with the neo-psychedelic rock band, The Brian Jonestown Massacre[1].",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twelve-string_guitar,twelve-string guitar,1092,62,1.0,0.0,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,124,0.98784473653844,0.0102204471175719,"Emerson joined The BJM in March, 2000, and is notable for his twelve-string guitar and various other contributions, playing lead guitar on the song ""When Jokers Attack"", among others, and co-writing ""You Have Been Disconnected"".",0,2,== The Brian Jonestown Massacre ==
