types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Nonlinear_narrative,non-linear narrative,303,12,1.0,0.0,3,20,== Career == | === 2000s: Mulholland Drive and other works ===
