types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPolishChoirs,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPolishOrchestras,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1970,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Capella_Cracoviensis,Capella Cracoviensis,29,61,1.0,0.0,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatHungarianClassicalPianists,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatHungarianPianists,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromDebrecen,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatSwissPianists,http://dbpedia.org/resource/Tamás_Vásáry,Tamas Vasary,36,471,0.9999999346956108,0.0,2,5,== Career ==
