types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/Announcer109795124,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/SportsAnnouncer110639637,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
http://dbpedia.org/class/yago/WikicatSportsAnnouncers,http://dbpedia.org/resource/Broadcasting_of_sports_events,sports television,472,74,1.0,0.0,30,37,== Television == | === Monday Night Football ===
