types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,76,0.9999420368868968,3.539709611800676e-05,Benjamin Michael Lee (born 11 September 1978) is an Australian musician and actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,76,0.9999420368868968,3.539709611800676e-05,Benjamin Michael Lee (born 11 September 1978) is an Australian musician and actor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Protagonist,protagonist,5153,19,0.9996905069465644,0.00029051707071110875,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_Australia,Australian film,992,38,0.9999999997351948,0.0,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Australia,Australian film,992,38,0.9999999997351948,0.0,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Australia,Australian film,992,38,0.9999999997351948,0.0,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Australia,Australian film,992,38,0.9999999997351948,0.0,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Australia,Australian film,992,38,0.9999999997351948,0.0,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Australia,Australian film,992,38,0.9999999997351948,0.0,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Australia,Australian film,992,38,0.9999999997351948,0.0,He appeared as the protagonist in the Australian film The Rage in Placid Lake (2003).,2,0,
