types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,92,1.0,0.0,"Lee David Loughnane (pronounced LOCK-nain; born October 21, 1946) is an American trumpeter, flugelhorn player, vocalist, and songwriter, best known for being a founding member of the rock band Chicago.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,92,1.0,0.0,"Lee David Loughnane (pronounced LOCK-nain; born October 21, 1946) is an American trumpeter, flugelhorn player, vocalist, and songwriter, best known for being a founding member of the rock band Chicago.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Flugelhorn,flugelhorn,2058,92,1.0,0.0,"Lee David Loughnane (pronounced LOCK-nain; born October 21, 1946) is an American trumpeter, flugelhorn player, vocalist, and songwriter, best known for being a founding member of the rock band Chicago.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,125,0.9999628085954022,1.8055352142638016e-05,"Lee David Loughnane (pronounced LOCK-nain; born October 21, 1946) is an American trumpeter, flugelhorn player, vocalist, and songwriter, best known for being a founding member of the rock band Chicago.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,125,0.9999628085954022,1.8055352142638016e-05,"Lee David Loughnane (pronounced LOCK-nain; born October 21, 1946) is an American trumpeter, flugelhorn player, vocalist, and songwriter, best known for being a founding member of the rock band Chicago.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,68,0.9998425544344044,0.00010308291051933956,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,68,0.9998425544344044,0.00010308291051933956,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMummies,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/Ancestor109792555,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mummy_Juanita,Juanita,28,101,0.5338653122703728,0.5838157379783845,"Lee David Loughnane was born in Elmwood Park, Illinois, a northwest suburb of Chicago, to Philip and Juanita Loughnane.",0,2,== Early life and education ==
