types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheÉcoleDesBeaux-Arts,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/WikicatArtistsFromParis,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/WikicatPeopleFromNeuilly-sur-Seine,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/WikicatVenezuelanSculptors,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchPainters,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/WikicatFrenchIllustrators,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://dbpedia.org/class/yago/WikicatFrenchSculptors,http://dbpedia.org/resource/Jacques_Zwobada,Jacques Zwobada,8,27,1.0,0.0,2,8,== Death ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Myrrha,Myrrha,97,0,0.9999659463269748,3.337911838257307e-05,0,12,== Compositions == | === Works for voice and piano ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Myrrha,Myrrha,97,0,0.9999659463269748,3.337911838257307e-05,0,12,== Compositions == | === Works for voice and piano ===
http://dbpedia.org/class/yago/WikicatWomenInGreekMythology,http://dbpedia.org/resource/Myrrha,Myrrha,97,0,0.9999659463269748,3.337911838257307e-05,0,12,== Compositions == | === Works for voice and piano ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Myrrha,Myrrha,97,0,0.9999659463269748,3.337911838257307e-05,0,12,== Compositions == | === Works for voice and piano ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Myrrha,Myrrha,97,0,0.9999659463269748,3.337911838257307e-05,0,12,== Compositions == | === Works for voice and piano ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Myrrha,Myrrha,97,0,0.9999659463269748,3.337911838257307e-05,0,12,== Compositions == | === Works for voice and piano ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Myrrha,Myrrha,97,0,0.9999659463269748,3.337911838257307e-05,0,12,== Compositions == | === Works for voice and piano ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Myrrha,Myrrha,97,0,0.9999659463269748,3.337911838257307e-05,0,12,== Compositions == | === Works for voice and piano ===
