types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/class/yago/Type105840188,http://dbpedia.org/resource/Counties_of_England,English county,2437,144,0.98233428459201,0.0169333564680856,"Mike Harrison began his musical career with the Ramrods a band originating from Carlisle that was then Cumberland, the northern part of the now English county of Cumbria.",0,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,148,0.9997812227151552,0.00017025491386980782,"Label owner Chris Blackwell took an interest in the band, encouraging them to work with Gary Wright and arranging for Jimmy Miller to be the band's producer.",4,2,== History ==
