types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByFatboi,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByJ.R.Rotem,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByJ.U.S.T.I.C.E.League,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByPolowDaDon,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTroyTaylor,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAlbumsProducedByZaytoven,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatAtlanticRecordsAlbums,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPliesAlbums,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatPliesSongs,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Wikicat2010Albums,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Wikicat2010Songs,http://dbpedia.org/resource/Goon_Affiliated,Goon Affiliated,14,159,1.0,0.0,4,0,
