URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Gamble_and_Huff,753,,Leon Huff,51,1.0,0.0,Harris was a leading arranger for Kenny Gamble and Leon Huff's Philadelphia International Records label in its early years during the 1970s and played guitar on many recording sessions.,0,2,== Career ==
http://dbpedia.org/resource/Philadelphia_International_Records,305,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philadelphia International Records,63,1.0,0.0,Harris was a leading arranger for Kenny Gamble and Leon Huff's Philadelphia International Records label in its early years during the 1970s and played guitar on many recording sessions.,0,2,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,151,0.9756018700712382,0.0112470262271426,Harris was a leading arranger for Kenny Gamble and Leon Huff's Philadelphia International Records label in its early years during the 1970s and played guitar on many recording sessions.,0,2,== Career ==
http://dbpedia.org/resource/Vincent_Montana_Jr.,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vince Montana,20,1.0,0.0,He also played with Vince Montana's Salsoul Orchestra when several members of MFSB left after financial disagreements with Gamble-Huff in 1974.,1,2,== Career ==
http://dbpedia.org/resource/Salsoul_Records,156,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Salsoul,36,1.0,0.0,He also played with Vince Montana's Salsoul Orchestra when several members of MFSB left after financial disagreements with Gamble-Huff in 1974.,1,2,== Career ==
http://dbpedia.org/resource/MFSB,230,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",MFSB,78,1.0,0.0,He also played with Vince Montana's Salsoul Orchestra when several members of MFSB left after financial disagreements with Gamble-Huff in 1974.,1,2,== Career ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,65,0.9995388190889316,0.0004601540744304283,"In 1980, he released his only solo album, The Harris Machine, on Philadelphia International.",3,2,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,32,0.9701214501243676,0.0136872946763854,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==
http://dbpedia.org/resource/Ronnie_Baker,72,,Ronnie Baker,108,1.0,3.985410451761219e-24,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==
http://dbpedia.org/resource/Earl_Young_(drummer),89,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Young,139,0.9882262443101466,0.0064979017192364,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==
http://dbpedia.org/resource/House_band,410,,house band,162,0.99999994113867,5.8861343731925643e-08,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==
http://dbpedia.org/resource/Uptown_Theatre_(Chicago),41,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Uptown Theatre,180,0.8601397796389963,0.0867208672086713,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,198,0.9999137272720556,8.626585113907845e-05,"Harris started teaching himself guitar in his teens and began his career in local clubs, often with bassist Ronnie Baker and later drummer Earl Young, and in the house band at the Uptown Theatre in Philadelphia.",0,3,== Career ==
http://dbpedia.org/resource/Session_musician,2882,,session musician,17,0.9999999999977832,0.0,He then became a session musician as the Philadelphia recording scene expanded.,1,3,== Career ==
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,41,0.9997214644999248,0.0002772874170474728,He then became a session musician as the Philadelphia recording scene expanded.,1,3,== Career ==
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,31,0.8147448265491513,0.2273780120800663,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,40,0.9999999782312444,2.1069423469951833e-08,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/Blue_Magic_(band),72,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Blue Magic,99,0.9283431838240928,0.0573412698412685,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,169,0.9999999782312444,2.1069423469951833e-08,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/The_Trammps,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Trammps,179,1.0,0.0,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/Crave_(TV_network),376,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",First Choice,192,0.5932158460916686,0.6314273049645351,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/The_Dells,190,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Dells,206,1.0,0.0,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/Four_Tops,962,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Four Tops,221,1.0,1.3690426538485922e-16,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Temptations,232,1.0,1.7016710990396986e-16,"He later arranged and produced soul and R&B acts during the late 1960s, 1970s and 1980s, including Blue Magic (with whom he had his biggest success, ""Sideshow"", a No. 1 R&B hit), The Trammps, First Choice, The Dells, The Four Tops, The Temptations, The Whispers,",0,4,== Career ==
http://dbpedia.org/resource/Eddie_Kendricks,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,0,1.0,2.4466129724305392e-20,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==
http://dbpedia.org/resource/Barbara_Mason,55,,Barbara Mason,17,1.0,0.0,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==
http://dbpedia.org/resource/Curtis_Mayfield,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Mayfield,32,1.0,1.371906598117882e-24,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==
http://dbpedia.org/resource/Bunny_Sigler,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Sigler,49,1.0,0.0,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==
http://dbpedia.org/resource/Joe_Simon,398,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Joe Simon,63,0.9999999999863008,1.3176674628363848e-11,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==
http://dbpedia.org/resource/South_Shore_Commission,10,,South Shore Commission,74,0.999999999999261,0.0,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==
http://dbpedia.org/resource/Major_Harris,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Major Harris,131,0.9999999999999716,2.3299858848441814e-14,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==
http://dbpedia.org/resource/The_Delfonics,206,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Delfonics,165,1.0,1.438060534628009e-19,"Eddie Kendricks, Barbara Mason, Curtis Mayfield, Bunny Sigler, Joe Simon, South Shore Commission, Exeuctive Suite, and his cousin, Major Harris, a  former member of The Delfonics.",0,5,== Career ==
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,42,1.0,0.0,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==
http://dbpedia.org/resource/Eddie_Holman,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Holman,61,1.0,0.0,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==
http://dbpedia.org/resource/Double_Exposure_(comedy_series),40,,Double Exposure,75,0.4006931436576423,0.7347826086956429,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==
http://dbpedia.org/resource/Salsoul_Records,156,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Salsoul,115,1.0,0.0,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==
http://dbpedia.org/resource/Gold_Mind_Records,13,,Gold Mind,170,1.0,0.0,"He also produced several acts, including: Loleatta Holloway, Eddie Holman, Double Exposure and Love Committee, for Salsoul Records, who distributed his subsidiary label, Gold Mind Records.",1,5,== Career ==
http://dbpedia.org/resource/Cardiovascular_disease,4258,"Wikidata:Q12136,DBpedia:Disease",cardiovascular disease,11,0.9999999999999858,0.0,He died of cardiovascular disease at the age of 39.,0,6,== Career ==
http://dbpedia.org/resource/Zee_TV,1886,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Zing,1,0.9526125969334308,0.0497397896564626,"""Zing!",0,8,== As Composer (selected) ==
http://dbpedia.org/resource/String_instrument,3672,,Strings,9,0.6166743197824132,0.6144187128752034,"Went the Strings of My Heart"" - The Trammps (1972)",1,8,== As Composer (selected) ==
http://dbpedia.org/resource/The_Trammps,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Trammps,32,0.999999999999801,0.0,"Went the Strings of My Heart"" - The Trammps (1972)",1,8,== As Composer (selected) ==
http://dbpedia.org/resource/The_Trammps,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Trammps,23,0.9999999999991332,0.0,Pray All You Sinners - The Trammps (1973),0,9,== As Composer (selected) ==
http://dbpedia.org/resource/Extremely_Dangerous,6,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Extremely Dangerous,10,0.9999999996880008,0.0,Armed and Extremely Dangerous - First Choice (1973),0,10,== As Composer (selected) ==
http://dbpedia.org/resource/Crave_(TV_network),376,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",First Choice,32,0.593215846091677,0.631427304964544,Armed and Extremely Dangerous - First Choice (1973),0,10,== As Composer (selected) ==
http://dbpedia.org/resource/Blue_Magic_(band),72,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Blue Magic,16,0.9283431838240928,0.0573412698412701,Stop to Start - Blue Magic (1973),0,11,== As Composer (selected) ==
http://dbpedia.org/resource/Side_Show,98,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Side Show,0,0.998489356779311,0.0015123925971148,Side Show - Blue Magic (1974),0,12,== As Composer (selected) ==
http://dbpedia.org/resource/Blue_Magic_(band),72,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Blue Magic,12,0.9283431838240928,0.0573412698412701,Side Show - Blue Magic (1974),0,12,== As Composer (selected) ==
http://dbpedia.org/resource/The_Trammps,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Trammps,22,0.9999999999999858,0.0,Hold Back the Night - The Trammps (1975),0,13,== As Composer (selected) ==
http://dbpedia.org/resource/Big_Apple,106,,Big Apple,15,0.8924837331896561,0.1191787053136635,Penguin at the Big Apple - The Trammps (1975),0,14,== As Composer (selected) ==
http://dbpedia.org/resource/The_Trammps,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Trammps,27,0.9999999999996874,0.0,Penguin at the Big Apple - The Trammps (1975),0,14,== As Composer (selected) ==
http://dbpedia.org/resource/The_Trammps,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Trammps,12,1.0,0.0,Scruboard - The Trammps (1975),0,15,== As Composer (selected) ==
http://dbpedia.org/resource/Rubber_band,224,,Rubber Band,0,0.8632292687115561,0.1583011462570912,Rubber Band - The Trammps (1975),0,16,== As Composer (selected) ==
http://dbpedia.org/resource/The_Trammps,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Trammps,14,0.9999999999999858,0.0,Rubber Band - The Trammps (1975),0,16,== As Composer (selected) ==
http://dbpedia.org/resource/The_Trammps,171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Trammps,13,0.9999999999999574,0.0,Tom's Song - The Trammps (1975),0,17,== As Composer (selected) ==
http://dbpedia.org/resource/Dreamin'_(Cliff_Richard_song),32,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Dreamin',0,0.582259281829618,0.4700520833333356,Dreamin' - Loleatta Holloway (1976),0,18,== As Composer (selected) ==
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,11,1.0,0.0,Dreamin' - Loleatta Holloway (1976),0,18,== As Composer (selected) ==
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,14,1.0,0.0,Hit and Run - Loleatta Holloway (1976),0,19,== As Composer (selected) ==
http://dbpedia.org/resource/Stronger_(Kelly_Clarkson_album),222,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Stronger,14,0.5758965430964131,0.4666237666237672,We're Getting Stronger - Loleatta Holloway (1977),0,20,== As Composer (selected) ==
http://dbpedia.org/resource/Loleatta_Holloway,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loleatta Holloway,25,1.0,0.0,We're Getting Stronger - Loleatta Holloway (1977),0,20,== As Composer (selected) ==
http://dbpedia.org/resource/Doctor_Love_(film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Doctor Love,0,0.9467348989918474,0.0562500000000006,Doctor Love - First Choice (1977),0,21,== As Composer (selected) ==
