types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/WikicatHouseMusicRecordLabels,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
"http://dbpedia.org/class/yago/WikicatDefunctCompaniesBasedInBirmingham,WestMidlands",http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/WikicatDefunctRecordLabelsOfTheUnitedKingdom,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
"http://dbpedia.org/class/yago/WikicatRecordLabelsBasedInBirmingham,WestMidlands",http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
http://dbpedia.org/class/yago/WikicatTechnoRecordLabels,http://dbpedia.org/resource/Network_Records,NetWork Records,28,50,0.9999999964320524,3.5679553241614203e-09,0,29,== Discography == | === Darleens ===
