types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Gammond,Peter Gammond,42,55,1.0,0.0,He co-authored several books about music and jazz with Peter Gammond and was a frequent contributor to jazz magazines.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demobilization,demobilisation,960,6,0.9985236362225236,0.0014785251131914,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Demobilization,demobilisation,960,6,0.9985236362225236,0.0014785251131914,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hydroelectricity,hydroelectric,8290,100,0.9992420338113877,0.0006022671276921922,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Hydroelectricity,hydroelectric,8290,100,0.9992420338113877,0.0006022671276921922,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hertz,kHz,15968,174,0.9999999999990904,0.0,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hertz,kHz,15968,174,0.9999999999990904,0.0,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medium_wave,medium wave,1081,179,1.0,0.0,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Very_high_frequency,VHF,5836,13,0.999700175413236,0.00026917367989394946,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Very_high_frequency,VHF,5836,13,0.999700175413236,0.00026917367989394946,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Very_high_frequency,VHF,5836,13,0.999700175413236,0.00026917367989394946,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hertz,MHz,15968,59,0.8099353982438735,0.2346663386066208,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hertz,MHz,15968,59,0.8099353982438735,0.2346663386066208,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/WikicatDolbyLaboratories,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/Lab103629986,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/FM_broadcasting,FM,32348,64,0.9928525067876504,0.0069490148358638,"Radio 2 used VHF transmitters and was broadcast on 88–91 MHz, FM.",2,5,== Broadcast career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aircraft_carrier,carrier,7270,49,0.5488507684033047,0.7180150870697798,"In October 1973, the BBC added back Radio 1 as a carrier for jazz and other shows, while continuing to carry those shows on Radio 2.",1,6,== Broadcast career ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Aircraft_carrier,carrier,7270,49,0.5488507684033047,0.7180150870697798,"In October 1973, the BBC added back Radio 1 as a carrier for jazz and other shows, while continuing to carry those shows on Radio 2.",1,6,== Broadcast career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theme_music,theme music,2664,118,0.709493428423926,0.4094071642271341,"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:",2,6,== Broadcast career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Theme_music,theme music,2664,118,0.709493428423926,0.4094071642271341,"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:",2,6,== Broadcast career ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Theme_music,theme music,2664,118,0.709493428423926,0.4094071642271341,"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:",2,6,== Broadcast career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alyn_Shipton,Alyn Shipton,22,38,1.0,0.0,"""Theme to Sounds of Jazz""According to Alyn Shipton in 2012, ""Throughout the 70s and 80s, Peter [Clayton] became synonymous with jazz on BBC Radio.""",0,7,== Broadcast career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alyn_Shipton,Alyn Shipton,22,38,1.0,0.0,"""Theme to Sounds of Jazz""According to Alyn Shipton in 2012, ""Throughout the 70s and 80s, Peter [Clayton] became synonymous with jazz on BBC Radio.""",0,7,== Broadcast career ==
http://dbpedia.org/class/yago/WikicatBBCRadioPresenters,http://dbpedia.org/resource/Alyn_Shipton,Alyn Shipton,22,38,1.0,0.0,"""Theme to Sounds of Jazz""According to Alyn Shipton in 2012, ""Throughout the 70s and 80s, Peter [Clayton] became synonymous with jazz on BBC Radio.""",0,7,== Broadcast career ==
