types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yakuza,Yakuza,2385,83,0.9999956168786917,2.210228567425446e-06,"She also played Mayumi in the fifth installment of the PlayStation series by Sega, Yakuza.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Yakuza,Yakuza,2385,83,0.9999956168786917,2.210228567425446e-06,"She also played Mayumi in the fifth installment of the PlayStation series by Sega, Yakuza.",2,1,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Calmness,Calmness,23,8,0.9999680465610764,0.0,Between Calmness and Passion (2001),0,4,== Filmography == | === Films ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Passion_of_Jesus,Passion,2245,21,0.99766046026589,0.0022621734360663,Between Calmness and Passion (2001),0,4,== Filmography == | === Films ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychic,Psychic,2812,17,0.9925416694384264,0.007514375254978,Trick The Movie: Psychic Battle Royale (2010),0,10,== Filmography == | === Films ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Psychic,Psychic,2812,17,0.9925416694384264,0.007514375254978,Trick The Movie: Psychic Battle Royale (2010),0,10,== Filmography == | === Films ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Psychic,Psychic,2812,17,0.9925416694384264,0.007514375254978,Trick The Movie: Psychic Battle Royale (2010),0,10,== Filmography == | === Films ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Maria,Maria,919,33,0.4620077209948967,0.5113176203303867,"Arakawa Under the Bridge (2012), Maria",0,13,== Filmography == | === Films ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Loan_shark,Loan Shark,795,13,0.9999380540044284,6.194935689518407e-05,"Ushijima the Loan Shark (2012), Chiaki Okubo",0,14,== Filmography == | === Films ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Loan_shark,Loan Shark,795,13,0.9999380540044284,6.194935689518407e-05,"Ushijima the Loan Shark (2012), Chiaki Okubo",0,14,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatWeaponsOfOkinawa,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatMeleeWeapons,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tekko,Tekko,35,20,0.999999771718817,1.7293938207749295e-07,"I Am a Hero (2016), Tekko",0,17,== Filmography == | === Films ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,0,0.8836799336068895,0.1184900690754467,TV dramas ===,1,18,== Filmography == | === TV dramas ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,0,0.8836799336068895,0.1184900690754467,TV dramas ===,1,18,== Filmography == | === TV dramas ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Punjabi_Qisse,Kissa,26,11,0.9999839988240016,1.3092570807378792e-05,"Tengoku no Kissa (TV Asahi, 1999)",0,20,== Filmography == | === TV dramas ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Koori,Koori,141,0,0.999999057028266,7.864322007607917e-07,"Koori no Sekai (Fuji TV, 1999)",0,21,== Filmography == | === TV dramas ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Koori,Koori,141,0,0.999999057028266,7.864322007607917e-07,"Koori no Sekai (Fuji TV, 1999)",0,21,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatAboriginalPeoplesOfNewSouthWales,http://dbpedia.org/resource/Koori,Koori,141,0,0.999999057028266,7.864322007607917e-07,"Koori no Sekai (Fuji TV, 1999)",0,21,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatAboriginalPeoplesOfVictoria(Australia),http://dbpedia.org/resource/Koori,Koori,141,0,0.999999057028266,7.864322007607917e-07,"Koori no Sekai (Fuji TV, 1999)",0,21,== Filmography == | === TV dramas ===
