types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/WikicatAnglicanTheologians,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/WikicatBritishTheologians,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hurrell_Froude,Hurrell Froude,49,27,1.0,0.0,1,101,== Character and relationships == | === Discussion about potential homosexuality ===
