types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/WikicatHongKongPeopleOfXinhuieseDescent,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromXinhui,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/WikicatChinesePirates,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cheung_Po_Tsai,Cheung,103,13,0.963492194304812,0.037890801439947,0,0,
