types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatInvalidDinosaurs,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatCretaceousDinosaurs,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDinosaursOfSouthAmerica,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatSauropods,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Archosaur101695681,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Diapsid101661818,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Dinosaur101699831,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Reptile101661091,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Saurischian101708106,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Sauropod101708998,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sauropoda,Sauropod,2250,420,1.0,0.0,0,2,== Career ==
