types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatLanguagesOfScotland,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Dialect107155661,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Non-standardSpeech107155081,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatEnglishDialects,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
http://dbpedia.org/class/yago/WikicatFormsOfEnglish,http://dbpedia.org/resource/Scottish_English,Scottish accent,821,19,0.9955944542501636,0.0044250404667238,12,18,== Career == | === 1970s ===
