types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/WikicatCommunesOfHautes-Alpes,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/WikicatSkiAreasAndResortsInFrance,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/Commune108541609,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/La_Grave,La Grave,35,192,0.9999999928431292,7.155268082395357e-09,0,17,== Career == | === Choral conductor ===
