types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,45,0.8470241402167011,0.1247550111643049,Denison began his musical career by studying classical guitar at Eastern Michigan University.,0,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,45,0.8470241402167011,0.1247550111643049,Denison began his musical career by studying classical guitar at Eastern Michigan University.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,45,0.8470241402167011,0.1247550111643049,Denison began his musical career by studying classical guitar at Eastern Michigan University.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9800417815923862,0.0143377112820277,Denison began his musical career by studying classical guitar at Eastern Michigan University.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9800417815923862,0.0143377112820277,Denison began his musical career by studying classical guitar at Eastern Michigan University.,0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,55,0.9800417815923862,0.0143377112820277,Denison began his musical career by studying classical guitar at Eastern Michigan University.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9749081162273392,0.0229442545504868,"His work with classical guitar helped influence his unique sound, which helped earn him a spot on Spin Magazine's  ""100 Greatest Guitarists of All Time.""",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9749081162273392,0.0229442545504868,"His work with classical guitar helped influence his unique sound, which helped earn him a spot on Spin Magazine's  ""100 Greatest Guitarists of All Time.""",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,24,0.9749081162273392,0.0229442545504868,"His work with classical guitar helped influence his unique sound, which helped earn him a spot on Spin Magazine's  ""100 Greatest Guitarists of All Time.""",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alcoholic_drink,Firewater,3479,42,0.99999999617836,3.7438106561123845e-09,"""Denison has played warped jazz-rock with Firewater, cool jazz with the Denison-Kimball Trio, experimental alt-metal with Tomahawk, rockabilly punk with Th’ Legendary Shack Shakers, and outlaw country with Hank Williams III.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tomahawk,Tomahawk,300,122,0.5449056827702629,0.8351799758224513,"""Denison has played warped jazz-rock with Firewater, cool jazz with the Denison-Kimball Trio, experimental alt-metal with Tomahawk, rockabilly punk with Th’ Legendary Shack Shakers, and outlaw country with Hank Williams III.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lizard,Lizard,7178,80,0.9746108573943184,0.0260505371170066,"But the angular, metallic sheets of noise that Denison unleashed with the Jesus Lizard are what he’ll ultimately be remembered and revered for.",3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lizard,Lizard,7178,80,0.9746108573943184,0.0260505371170066,"But the angular, metallic sheets of noise that Denison unleashed with the Jesus Lizard are what he’ll ultimately be remembered and revered for.",3,2,== Biography ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Lizard,Lizard,7178,80,0.9746108573943184,0.0260505371170066,"But the angular, metallic sheets of noise that Denison unleashed with the Jesus Lizard are what he’ll ultimately be remembered and revered for.",3,2,== Biography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Lizard,Lizard,7178,80,0.9746108573943184,0.0260505371170066,"But the angular, metallic sheets of noise that Denison unleashed with the Jesus Lizard are what he’ll ultimately be remembered and revered for.",3,2,== Biography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Lizard,Lizard,7178,80,0.9746108573943184,0.0260505371170066,"But the angular, metallic sheets of noise that Denison unleashed with the Jesus Lizard are what he’ll ultimately be remembered and revered for.",3,2,== Biography ==
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Lizard,Lizard,7178,80,0.9746108573943184,0.0260505371170066,"But the angular, metallic sheets of noise that Denison unleashed with the Jesus Lizard are what he’ll ultimately be remembered and revered for.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chainsaw,chainsaw,661,69,0.9999999999996304,3.542685447597179e-13,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wind_wave,wave,1390,183,0.9596077558833346,0.0369599826208603,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWaterWaves,http://dbpedia.org/resource/Wind_wave,wave,1390,183,0.9596077558833346,0.0369599826208603,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWaves,http://dbpedia.org/resource/Wind_wave,wave,1390,183,0.9596077558833346,0.0369599826208603,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wind_wave,wave,1390,183,0.9596077558833346,0.0369599826208603,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wind_wave,wave,1390,183,0.9596077558833346,0.0369599826208603,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Wind_wave,wave,1390,183,0.9596077558833346,0.0369599826208603,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Wind_wave,wave,1390,183,0.9596077558833346,0.0369599826208603,"Tightly controlled yet capable of ripping and tearing like a runaway chainsaw, Denison’s riffs influenced an entire generation of post-hardcore guitarists, including the burgeoning wave of noise-punkers like the Men and Roomrunner.”",4,2,== Biography ==
