types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatClubsAndSocieties,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatFraternalServiceOrganizations,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatStudentOrganizations,http://dbpedia.org/resource/Student_society,student society,346,168,0.8713365475163412,0.1476621781137166,4,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Simpson_(writer),"Simpson, Richard",21,351,0.9999999999328112,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Simpson_(writer),"Simpson, Richard",21,351,0.9999999999328112,0.0,1,4,== Career ==
"http://dbpedia.org/class/yago/WikicatAlumniOfOrielCollege,Oxford",http://dbpedia.org/resource/Richard_Simpson_(writer),"Simpson, Richard",21,351,0.9999999999328112,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatConvertsToRomanCatholicismFromAnglicanism,http://dbpedia.org/resource/Richard_Simpson_(writer),"Simpson, Richard",21,351,0.9999999999328112,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Simpson_(writer),"Simpson, Richard",21,351,0.9999999999328112,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Simpson_(writer),"Simpson, Richard",21,351,0.9999999999328112,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Richard_Simpson_(writer),"Simpson, Richard",21,351,0.9999999999328112,0.0,1,4,== Career ==
