types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
http://dbpedia.org/class/yago/WikicatTheatersAndCampaignsOfWorldWarII,http://dbpedia.org/resource/Pacific_Ocean_theater_of_World_War_II,Central Pacific,1136,89,0.8624078304386069,0.1551900724618299,3,16,== Career == | === Entering Hollywood ===
