types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Artwork,http://dbpedia.org/resource/Bumpa,Bumpa,14,73,0.9999986127854712,1.099240849891061e-06,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==
http://dbpedia.org/class/yago/WikicatBuddhistRitualImplements,http://dbpedia.org/resource/Bumpa,Bumpa,14,73,0.9999986127854712,1.099240849891061e-06,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bumpa,Bumpa,14,73,0.9999986127854712,1.099240849891061e-06,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Bumpa,Bumpa,14,73,0.9999986127854712,1.099240849891061e-06,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bumpa,Bumpa,14,73,0.9999986127854712,1.099240849891061e-06,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bumpa,Bumpa,14,73,0.9999986127854712,1.099240849891061e-06,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bumpa,Bumpa,14,73,0.9999986127854712,1.099240849891061e-06,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bumpa,Bumpa,14,73,0.9999986127854712,1.099240849891061e-06,"She also won the Groovy Soca Monarch title that same night with ""Heavy T Bumpa"".",1,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,137,0.9866876544247076,0.0125899468728847,"In 2013, Garlin won the Soul Train Award for Best International Performance for the song ""Differentology"", which features Nigel Rojas on guitar.",1,7,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,137,0.9866876544247076,0.0125899468728847,"In 2013, Garlin won the Soul Train Award for Best International Performance for the song ""Differentology"", which features Nigel Rojas on guitar.",1,7,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,137,0.9866876544247076,0.0125899468728847,"In 2013, Garlin won the Soul Train Award for Best International Performance for the song ""Differentology"", which features Nigel Rojas on guitar.",1,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_200,US,26082,56,0.7346087134487936,0.3587340377065152,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,104,0.9064867923510248,0.0686482572207351,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,104,0.9064867923510248,0.0686482572207351,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,104,0.9064867923510248,0.0686482572207351,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,104,0.9064867923510248,0.0686482572207351,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,104,0.9064867923510248,0.0686482572207351,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,104,0.9064867923510248,0.0686482572207351,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,104,0.9064867923510248,0.0686482572207351,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Reggae Albums,9358,114,1.0,0.0,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Reggae Albums,9358,114,1.0,0.0,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Reggae Albums,9358,114,1.0,0.0,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Reggae Albums,9358,114,1.0,0.0,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Reggae Albums,9358,114,1.0,0.0,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Reggae Albums,9358,114,1.0,0.0,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Reggae Albums,9358,114,1.0,0.0,"In 2017 he released Turn Up, which gave him his highest US chart placing to date, reaching no. 3 on the Billboard Reggae Albums chart.",3,7,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Revelation,Revelation,2983,0,0.8399120942373342,0.1671820562821091,Revelation (2002),0,11,== Discography == | === Albums ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Revelation,Revelation,2983,0,0.8399120942373342,0.1671820562821091,Revelation (2002),0,11,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Revelation,Revelation,2983,0,0.8399120942373342,0.1671820562821091,Revelation (2002),0,11,== Discography == | === Albums ===
