types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/WikicatLawEnforcementOccupations,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/WikicatLegalProfessions,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/LegalProfession108112402,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Prison_officer,Jailor,654,162,0.9999999995540064,3.18293242494377e-10,7,14,== Singing career == | === 1950s ===
