types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAcademicHonours,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/WikicatBachelor'sDegrees,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Bachelor'sDegree106698252,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/British_undergraduate_degree_classification,first-class,1763,153,0.8855336011575138,0.1292626120765276,1,3,== Early years ==
