types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlgerianAlcoholicBeverages,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/WikicatIndianAlcoholicBeverages,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/WikicatIndianBeverages,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/WikicatIndonesianBeverages,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/WikicatPhilippineAlcoholicBeverages,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/WikicatMalaysianAlcoholicBeverages,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Palm_wine,palm wine,468,81,1.0,0.0,"Sooliman Ernest ""Rogie"" or S. E. Rogie (1926 – 4 July 1994) was a highlife and palm wine guitarist and singer from Sierra Leone.",0,0,
