types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.9999931430255672,4.417150639902128e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.9999931430255672,4.417150639902128e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999979910453476,1.979929597851015e-06,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,118,0.9998086943445906,0.00019134225828820088,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_executive,record executive,260,118,0.9998086943445906,0.00019134225828820088,"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,
