types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHotchkissSchoolAlumni,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatYaleUniversityAlumni,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/J._Merrill_Knapp,John Merrill Knapp,51,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatYaleUniversityMusicalGroups,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1861,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/GleeClub108229605,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatGleeClubs,http://dbpedia.org/resource/Yale_Glee_Club,Yale Glee Club,47,138,1.0,0.0,3,0,
