types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/WikicatDemonsInChristianity,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
http://dbpedia.org/class/yago/WikicatFallenAngels,http://dbpedia.org/resource/Satan,Diabolos,5466,50,0.99996864831835,2.8939300444780923e-05,1,12,"== Music career == | === 2004–2005: The Sixth Day and The Seventh Night, Love Letter, Diabolos ==="
