types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Weinberg,Fred Weinberg,12,0,1.0,0.0,1,6,== Life and career == | === Exile and success ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fred_Weinberg,Fred Weinberg,12,0,1.0,0.0,1,6,== Life and career == | === Exile and success ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Fred_Weinberg,Fred Weinberg,12,0,1.0,0.0,1,6,== Life and career == | === Exile and success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/WikicatCattleBreedsOriginatingInGermany,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Heck_cattle,Heck,93,0,0.6402391962945293,0.4518953223217789,2,7,== Life and career == | === Exile and success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/WikicatAmericanPunkRockGroups,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn2007,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1998,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromBoston,Massachusetts",http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/WikicatPunkRockGroups,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Explosion,The explosion,56,0,0.9996510055715672,0.0003491110185018553,6,7,== Life and career == | === Exile and success ===
