types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInGermany,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInPoland,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRegionsOfBrandenburg,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRegionsOfSaxony,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/Domain108556491,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/Duchy108557131,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/Principality108558488,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatFormerCountriesInEurope,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatFormerDuchiesOfTheKingdomOfBohemia,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatFormerPrincipalities,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatStatesOfTheHolyRomanEmpire,http://dbpedia.org/resource/Upper_Lusatia,Upper,480,135,0.4571149762522105,0.5408979498515281,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freight_transport,maritime,1577,187,0.6863893579217176,0.3420903098987591,0,2,== Career ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Freight_transport,maritime,1577,187,0.6863893579217176,0.3420903098987591,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/TimeZone108691276,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://dbpedia.org/class/yago/WikicatTimeZones,http://dbpedia.org/resource/Time_in_New_Zealand,nzt,261,71,0.9999999835342808,0.0,0,13,== Publications ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_Synofzik,Thomas Synofzik,9,140,0.99996949553492,0.0,0,22,== Bibliography ==
