types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,86,0.9356600508661252,0.0687642366197686,"James Wesley ""Red"" Holloway (May 31, 1927 – February 25, 2012) was an American jazz saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,86,0.9356600508661252,0.0687642366197686,"James Wesley ""Red"" Holloway (May 31, 1927 – February 25, 2012) was an American jazz saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,51,0.9999999999997726,0.0,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,51,0.9999999999997726,0.0,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonica,harmonica,5362,61,0.9999999909334178,9.056437867134656e-09,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Harmonica,harmonica,5362,61,0.9999999909334178,9.056437867134656e-09,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Harmonica,harmonica,5362,61,0.9999999909334178,9.056437867134656e-09,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,85,0.9999892860264596,1.0714088333332622e-05,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,85,0.9999892860264596,1.0714088333332622e-05,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor saxophone,8787,85,0.9999892860264596,1.0714088333332622e-05,"Born in Helena, Arkansas, Holloway started playing banjo and harmonica, switching to tenor saxophone when he was 12 years old.",0,2,== Biography ==
