types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/WikicatArachnids,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/ontology/Arachnid,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/WikicatVenomousAnimals,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/Arachnid101769347,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/Arthropod101767661,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/Invertebrate101905661,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scorpion,Scorpion,1613,267,0.8210736250843953,0.1964127247744647,"Since the 1960s, she has appeared in over 100 film and television roles, most prominently in the 1970s with her most famous roles as outlaw characters, best known for her performances in the film series Stray Cat Rock, Wandering Ginza Butterfly, Female Prisoner 701: Scorpion and Lady Snowblood.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatRiversOfTokyo,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Kanda_River,Kanda,54,39,0.9999999999400302,5.152995210648415e-11,"Meiko Kaji was born Masako Ōta in the Kanda area of Tokyo and graduated from the Yakumo Academy high school in Meguro, Tokyo.",0,3,== Career == | === Acting career ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Feral_cat,Stray cat,656,138,1.0,0.0,"In 1970 she had a starring role in Blind Woman's Curse directed by Teruo Ishii, and from 1970 to 1971 she appeared in the Noraneko Rokku (Stray cat/Alleycat Rock) series of films about delinquent and rebellious young people and gangs, appearing in all five films in different character roles.",4,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatCats,http://dbpedia.org/resource/Feral_cat,Stray cat,656,138,1.0,0.0,"In 1970 she had a starring role in Blind Woman's Curse directed by Teruo Ishii, and from 1970 to 1971 she appeared in the Noraneko Rokku (Stray cat/Alleycat Rock) series of films about delinquent and rebellious young people and gangs, appearing in all five films in different character roles.",4,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatUrbanAnimals,http://dbpedia.org/resource/Feral_cat,Stray cat,656,138,1.0,0.0,"In 1970 she had a starring role in Blind Woman's Curse directed by Teruo Ishii, and from 1970 to 1971 she appeared in the Noraneko Rokku (Stray cat/Alleycat Rock) series of films about delinquent and rebellious young people and gangs, appearing in all five films in different character roles.",4,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Feral_cat,Stray cat,656,138,1.0,0.0,"In 1970 she had a starring role in Blind Woman's Curse directed by Teruo Ishii, and from 1970 to 1971 she appeared in the Noraneko Rokku (Stray cat/Alleycat Rock) series of films about delinquent and rebellious young people and gangs, appearing in all five films in different character roles.",4,3,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Feral_cat,Stray cat,656,138,1.0,0.0,"In 1970 she had a starring role in Blind Woman's Curse directed by Teruo Ishii, and from 1970 to 1971 she appeared in the Noraneko Rokku (Stray cat/Alleycat Rock) series of films about delinquent and rebellious young people and gangs, appearing in all five films in different character roles.",4,3,== Career == | === Acting career ===
