types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromArkansas,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hayes_Pillars,Hayes Pillars,6,0,1.0,0.0,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,127,0.9995371239433564,0.0004620648727785508,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,127,0.9995371239433564,0.0004620648727785508,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,127,0.9995371239433564,0.0004620648727785508,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,127,0.9995371239433564,0.0004620648727785508,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,127,0.9995371239433564,0.0004620648727785508,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,127,0.9995371239433564,0.0004620648727785508,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,127,0.9995371239433564,0.0004620648727785508,"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,
