http://dbpedia.org/resource/Neil_Strauss,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Strauss,26,1.0,0.0
http://dbpedia.org/resource/Roxy_Music_(album),91,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",chance meeting,44,0.8834941620703908,0.13186813186813184
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,80,0.885185312434195,0.06308237791002574
http://dbpedia.org/resource/Animation,15859,,animation,162,0.9963407077931601,0.0022905752986571723
http://dbpedia.org/resource/Isis,2570,,Isis,31,0.9990668555523676,3.8728330565904423E-4
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,0,0.9471584650467434,0.03726360803765242
http://dbpedia.org/resource/Movie_theater,4349,,movie theater,24,0.9999704191841772,2.958166501143961E-5
http://dbpedia.org/resource/Film_screening,176,,screening,33,0.9882539708686809,0.005345425306785786
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,52,0.7924209520393728,0.14459123483534306
http://dbpedia.org/resource/Animation,15859,,animated,59,0.9965928090292521,0.0015728740928001503
http://dbpedia.org/resource/Isis,2570,,Isis,82,0.9957670837355139,0.0025434480966680727
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,92,0.7924209511377062,0.14459123483534306
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,0,0.9238746570990101,0.03250756689634005
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,23,0.9417798410661228,0.028350895230899235
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,48,0.9999214512989932,3.0484083355978693E-5
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,13,0.9469402089816098,0.021284454778148075
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,9,0.8133823118711894,0.19248005499673485
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,38,0.9998989366395741,6.601255192180168E-5
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,52,0.9999972466240583,2.076513217433053E-6
http://dbpedia.org/resource/Steamboat_Willie,210,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Steamboat Willie,110,1.0,3.4207485967242548E-18
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,128,0.8133823118711894,0.19248005499673485
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,33,0.8115652856824084,0.14883020848789597
http://dbpedia.org/resource/Animation,15859,,animated,99,0.9678156810307897,0.02893626922503121
http://dbpedia.org/resource/Cartoon,3095,,cartoon,32,0.9999131576673719,8.684261940742499E-5
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,51,0.9999999999977547,2.2102030688895814E-12
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,56,0.9666269871033375,0.03451111387275209
http://dbpedia.org/resource/Plane_Crazy,72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Plane Crazy,74,1.0,1.542203026312009E-32
http://dbpedia.org/resource/The_Gallopin'_Gaucho,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Gallopin' Gaucho,90,1.0,0.0
http://dbpedia.org/resource/Steamboat_Willie,210,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Steamboat Willie,128,1.0,4.885420685668658E-32
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,146,0.9666269871033375,0.03451111387275209
http://dbpedia.org/resource/Plane_Crazy,72,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Plane Crazy,0,1.0,4.010323686678816E-24
http://dbpedia.org/resource/The_Gallopin'_Gaucho,30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Gallopin' Gaucho,16,1.0,0.0
http://dbpedia.org/resource/Silent_film,16225,,silent films,53,1.0,0.0
http://dbpedia.org/resource/Mickey_Mouse,4154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mickey Mouse,89,0.9999999917032483,5.168109679949243E-9
http://dbpedia.org/resource/Short_film,11804,,animated short,102,0.7362259115389286,0.35827873498827423
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,59,0.9999872216598243,1.0806094758546914E-5
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,92,0.9166554311814858,0.03829424877507177
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,0,0.9999173104098533,4.289115349454466E-5
http://dbpedia.org/resource/Music_director,2135,,music director,97,0.9995723901307525,2.9740797333674515E-4
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,49,0.999963553725502,1.5582838392930625E-5
http://dbpedia.org/resource/Martha_Sigall,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Sigall,13,1.0,0.0
http://dbpedia.org/resource/Organist,3977,,organist,43,0.7767997571552162,0.2788692208310588
http://dbpedia.org/resource/Theatre,16323,,theatre,71,0.9944015829367524,0.004249891650926523
http://dbpedia.org/resource/Silent_film,16225,,silent film,113,0.9999999986004013,7.623437991668076E-10
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,23,0.9453676583010696,0.02251628937135767
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,43,0.993748703524746,0.005662715343691985
http://dbpedia.org/resource/Allan_Neuwirth,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allan Neuwirth,20,1.0,0.0
http://dbpedia.org/resource/Film_score,5526,,film score,102,0.9999999999671445,3.1246791161018194E-11
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,13,0.8437662230076003,0.177827364232906
http://dbpedia.org/resource/Film_score,5526,,film score composer,71,1.0,0.0
http://dbpedia.org/resource/Animation,15859,,animated,95,0.9412957702452036,0.05735833382941231
http://dbpedia.org/resource/Mickey_Mouse,4154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mickey Mouse,21,0.9999997777088615,1.2606887629891045E-7
http://dbpedia.org/resource/The_Karnival_Kid,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Karnival Kid,37,1.0,0.0
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,82,0.8338792887336182,0.14800697851467368
http://dbpedia.org/resource/Animation,15859,,animated short,115,0.996885971394292,0.0031237495651170967
http://dbpedia.org/resource/Animation,15859,,animation,150,0.9901442227638388,0.007797099018074225
http://dbpedia.org/resource/Film_score,5526,,film music,42,0.9991198174590603,7.52386645913569E-4
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,28,0.805806747654999,0.11882783842850285
http://dbpedia.org/resource/Animation,15859,,animation,50,0.9960024330406284,0.0025847265094444648
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,106,0.805806747654999,0.11882783842850285
http://dbpedia.org/resource/Silly_Symphony,399,,Silly Symphonies,126,0.9999999999999858,1.1020719816691544E-14
http://dbpedia.org/resource/Animation,15859,,animated short,153,0.9937937841857432,0.006244938335552264
http://dbpedia.org/resource/Arrangement,8452,,musical arrangement,55,0.9999999999986073,0.0
http://dbpedia.org/resource/The_Skeleton_Dance,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Skeleton Dance,78,1.0,0.0
http://dbpedia.org/resource/Silly_Symphony,399,,Silly Symphonies,122,0.9999999999971294,2.8766889325363926E-12
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,55,0.8867926375597779,0.06190448068416038
http://dbpedia.org/resource/Silly_Symphony,399,,Silly Symphonies,4,0.9999999999993463,6.557051575015764E-13
http://dbpedia.org/resource/Animation,15859,,animated film,39,0.9995853277973004,2.3258372468253573E-4
http://dbpedia.org/resource/Classical_music,9694,,classical,125,0.9997345364232563,1.9373958405369759E-4
http://dbpedia.org/resource/Animation,15859,,animation,149,0.9994199983781527,3.822751671020901E-4
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Disney,16,0.5838442863325396,0.6846572588346583
http://dbpedia.org/resource/Animation,15859,,animated,86,0.9996540910198852,1.7823066958352427E-4
http://dbpedia.org/resource/Synchronization,906,,synchronization,141,0.9965636120484758,0.002729998002293973
http://dbpedia.org/resource/Steamboat_Willie,210,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Steamboat Willie,173,1.0,9.603904565370374E-19
http://dbpedia.org/resource/Synchronization,906,,synchronization,10,0.9999292914909768,1.887143787087885E-5
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,75,0.8821984546038469,0.10191475181397223
http://dbpedia.org/resource/Mickey_Mousing,15,,Mickey Mousing,110,1.0,0.0
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,21,0.9987698385028251,5.481040214210399E-4
http://dbpedia.org/resource/Click_track,122,,click track,81,1.0,0.0
http://dbpedia.org/resource/Wilfred_Jackson,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wilfred Jackson,11,1.0,0.0
http://dbpedia.org/resource/Metronome,319,,Metronome,38,0.9941684246265023,0.0058647766815795085
http://dbpedia.org/resource/Tempo,8577,,tempo,68,0.9997442607033149,2.5580455575687183E-4
http://dbpedia.org/resource/Cartoon,3095,,cartoon,81,0.9776673738491016,0.022733637653533166
http://dbpedia.org/resource/Click_track,122,,click track,22,0.9999999999999432,0.0
http://dbpedia.org/resource/The_Skeleton_Dance,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Skeleton Dance,64,1.0,0.0
http://dbpedia.org/resource/Reel,442,,reel,40,0.9143591796651483,0.0909227082499791
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,13,0.871878085648142,0.13844910253973902
http://dbpedia.org/resource/Click_track,122,,click track,42,1.0,0.0
http://dbpedia.org/resource/Jimmy_MacDonald_(sound_effects_artist),74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy MacDonald,90,0.9999991014209173,0.0
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,14,0.9007682612225136,0.05638189701549852
http://dbpedia.org/resource/Animator,2262,,animator,58,0.9939400934864885,0.00608824911098516
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,67,1.0,0.0
http://dbpedia.org/resource/Animation,15859,,animated,52,0.9858090741750574,0.008031267333205647
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,71,0.9167932395079039,0.04219744401917011
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,23,0.9904916318895881,0.008942562716112594
http://dbpedia.org/resource/Rejoined,41,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",rejoined,42,0.9999340147845887,0.0
http://dbpedia.org/resource/SimEx-Iwerks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iwerks,51,0.9999999788524294,0.0
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,75,0.9999747486557595,1.0372869488695708E-5
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,109,0.9396808690670823,0.03860083783467856
http://dbpedia.org/resource/Music_director,2135,,music director,23,0.9999980329238574,1.108509563078183E-6
http://dbpedia.org/resource/SimEx-Iwerks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iwerks,41,0.9999993725021575,0.0
http://dbpedia.org/resource/Animation,15859,,animated,59,0.9294184665209192,0.07274273290008099
http://dbpedia.org/resource/SimEx-Iwerks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iwerks,100,1.0,0.0
http://dbpedia.org/resource/Cartoon,3095,,cartoon,153,0.9979737966375178,0.0020296768403842294
http://dbpedia.org/resource/Composer,22686,,composer,167,0.7001398409414998,0.37198283229180995
http://dbpedia.org/resource/Leon_Schlesinger,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Schlesinger,47,1.0,0.0
http://dbpedia.org/resource/Apprenticeship,3310,,apprentice,65,0.9994216757323281,2.9090857908966434E-4
http://dbpedia.org/resource/Painting,20932,,painter,76,0.9997338856410579,1.3706825762291062E-4
http://dbpedia.org/resource/Composer,22686,,composer,66,0.9994841291630401,2.24444947565977E-4
http://dbpedia.org/resource/Music_director,2135,,music director,65,0.9999821703822402,6.473879792124251E-6
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,103,0.9999999871008073,6.634057826546566E-9
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,108,0.9013519914108664,0.07675938602484975
http://dbpedia.org/resource/Ub_Iwerks,313,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ub Iwerks,119,1.0,0.0
http://dbpedia.org/resource/Storyman_(band),4,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",storyman,48,0.802012892216486,0.0
http://dbpedia.org/resource/Ben_Hardaway,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Hardaway,57,1.0,0.0
http://dbpedia.org/resource/Tim_Hardaway_Jr.,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hardaway,0,0.9999992229677054,4.394939108690383E-7
http://dbpedia.org/resource/SimEx-Iwerks,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Iwerks,56,0.9999998588034871,0.0
