types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromRussia,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatLGBTPeople,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromRussia,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatPeopleFromVotkinsk,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatPeopleFromVyatkaGovernorate,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatClassicalComposers,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatClassicalComposersOfChurchMusic,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRussianClassicalComposers,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRussianMonarchists,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRussianMusicCritics,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRussianMusicEducators,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRussianPeopleOfFrenchDescent,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatRussianPeopleOfUkrainianDescent,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/WikicatSaintPetersburgConservatoryAlumni,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,Tchaikovski,4402,131,1.0,0.0,0,18,== Recorded legacy ==
