types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1867,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Anglican_Communion,Anglicans,3322,213,0.7976517853143806,0.2536791165029866,0,71,== Papacy: 2005–2013 == | ==== Other Christian denominations ====
