types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olaf_Koch_(conductor),Olaf Koch,18,115,0.9999996967541624,0.0,2,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatBaroqueComposers,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromLeipzig,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheElectorateOfSaxony,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Organist110382825,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Friedrich_Wilhelm_Zachow,Zachow,48,295,1.0,9.93542524231618e-30,2,2,== Life ==
