types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfTheAlbigensianCrusade,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPoets,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Wikicat13th-centuryFrenchWriters,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/Wikicat13th-centuryRomanCatholicPriests,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchRomanCatholicPriests,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/WikicatOccitanPoets,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/WikicatTroubadours,http://dbpedia.org/resource/Gui_d'Ussel,Gui d'Ussel,19,0,1.0,0.0,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Floruit,fl.,8746,35,0.9999999900501848,7.753422497570682e-09,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
http://dbpedia.org/class/yago/WikicatVerbs,http://dbpedia.org/resource/Floruit,fl.,8746,35,0.9999999900501848,7.753422497570682e-09,"Gui d'Ussel, d'Ussèl, or d'Uisel (fl. 1195–1209) was a turn-of-the-thirteenth-century troubadour of the Limousin.",0,0,
