@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Sound_&_Vision_(magazine),378,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Stereo Review,190,0.9999999744366906,0.0,"In 1978, Midnight at Mabel Mercer's, her 1956 album on Atlantic, was praised as ""one of the best recordings of the past twenty years"" (although it was more than 20 years old at the time) by Stereo Review.",2,7,== Late career ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,16,0.9073390420450949,0.06595520780766757,"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday.",3,7,== Late career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,33,0.9997001863053465,1.5303563109903023E-4,"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday.",3,7,== Late career ==
http://dbpedia.org/resource/Mocambo_(nightclub),32,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mocambo,54,0.9700658593345168,0.0,"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday.",3,7,== Late career ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,9,0.9953774368477204,0.004051317389725851,"In 1982, Mercer teamed up with her friend Eileen Farrell in concert as part of the Kool Jazz Festival.",0,8,== Late career ==
http://dbpedia.org/resource/Eileen_Farrell,112,,Eileen Farrell,42,1.0,0.0,"In 1982, Mercer teamed up with her friend Eileen Farrell in concert as part of the Kool Jazz Festival.",0,8,== Late career ==
http://dbpedia.org/resource/Newport_Jazz_Festival,578,,Kool Jazz Festival,83,1.0,0.0,"In 1982, Mercer teamed up with her friend Eileen Farrell in concert as part of the Kool Jazz Festival.",0,8,== Late career ==
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,41,0.9996133512607488,3.84319687013229E-4,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.9344115683281365,0.06881911091484735,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,75,0.9980760471973418,0.0015206957403921296,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,93,0.9344115345210359,0.06881911091484735,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,102,0.9999698047028603,2.761659712868295E-5,"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.9985320072931526,0.0013284152851178468,Mercer was the first guest on Eileen Farrell's new program on National Public Radio featuring great popular singers.,1,10,== Honours ==
http://dbpedia.org/resource/Eileen_Farrell,112,,Eileen Farrell,30,1.0,0.0,Mercer was the first guest on Eileen Farrell's new program on National Public Radio featuring great popular singers.,1,10,== Honours ==
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",National Public Radio,62,0.9999999999999716,0.0,Mercer was the first guest on Eileen Farrell's new program on National Public Radio featuring great popular singers.,1,10,== Honours ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.6969937934749514,0.39961595327093674,"Mercer received the Presidential Medal of Freedom, the US's highest civilian medal, in 1983.",0,11,== Honours ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,55,0.9961579644156898,9.050270600465011E-4,"Mercer received the Presidential Medal of Freedom, the US's highest civilian medal, in 1983.",0,11,== Honours ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,5,0.9908821997324779,0.00804515751618648,"When President Ronald Reagan presented it to her in a ceremony at the White House, he called her ""a singer's singer"" and ""a living testament to the artfulness of the American song"".",1,11,== Honours ==
http://dbpedia.org/resource/Ronald_Reagan,14833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ronald Reagan,15,0.999923080076075,7.39493936134466E-5,"When President Ronald Reagan presented it to her in a ceremony at the White House, he called her ""a singer's singer"" and ""a living testament to the artfulness of the American song"".",1,11,== Honours ==
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,70,0.9999043375669504,5.200944175296947E-5,"When President Ronald Reagan presented it to her in a ceremony at the White House, he called her ""a singer's singer"" and ""a living testament to the artfulness of the American song"".",1,11,== Honours ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,166,0.8931201460047349,0.1190466315362716,"When President Ronald Reagan presented it to her in a ceremony at the White House, he called her ""a singer's singer"" and ""a living testament to the artfulness of the American song"".",1,11,== Honours ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,65,0.9999753461609917,1.567461815745748E-5,"She also received two honorary Doctor of Music degrees: one from Boston's Berklee College of Music, the other from the New England Conservatory of Music.",0,12,== Honours ==
http://dbpedia.org/resource/Berklee_College_of_Music,2649,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berklee,74,1.0,0.0,"She also received two honorary Doctor of Music degrees: one from Boston's Berklee College of Music, the other from the New England Conservatory of Music.",0,12,== Honours ==
http://dbpedia.org/resource/New_England_Conservatory_of_Music,1379,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New England Conservatory,119,1.0,0.0,"She also received two honorary Doctor of Music degrees: one from Boston's Berklee College of Music, the other from the New England Conservatory of Music.",0,12,== Honours ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,0,0.8333508080361973,0.18422108762333042,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,54,0.9999955433870129,1.8850931589411427E-6,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==
http://dbpedia.org/resource/Red_Rock_Canyon_National_Conservation_Area,122,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Red Rock,86,0.9736395010193697,0.01371521364563358,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==
"http://dbpedia.org/resource/Chatham_(town),_New_York",184,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Chatham, New York",109,0.9827774144320867,0.01752440106477393,"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==
http://dbpedia.org/resource/Mabel_Mercer,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel Mercer,4,1.0,0.0,The Mabel Mercer Foundation ==,1,15,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,10,0.9387321649451484,0.05594553714708057,The Mabel Mercer Foundation ==,1,15,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Mabel_Mercer,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mabel Mercer,13,1.0,0.0,"In 1985, the Mabel Mercer Foundation was established with the efforts of her long-time friend and professional associate Donald F. Smith.",0,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,19,0.9163541543859731,0.08572221087913692,"In 1985, the Mabel Mercer Foundation was established with the efforts of her long-time friend and professional associate Donald F. Smith.",0,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Not-for-profit_arts_organization,55,,not-for-profit arts organization,5,1.0,0.0,"This not-for-profit arts organization was formed to keep Mercer's memory alive, and to contribute to the art of cabaret performing by supporting artists and providing information resources.",1,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,57,0.9912689942146584,0.008279223843782846,"This not-for-profit arts organization was formed to keep Mercer's memory alive, and to contribute to the art of cabaret performing by supporting artists and providing information resources.",1,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Memory,10553,,memory,66,0.879867515783684,0.07570426798496278,"This not-for-profit arts organization was formed to keep Mercer's memory alive, and to contribute to the art of cabaret performing by supporting artists and providing information resources.",1,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Cabaret,2624,,cabaret,112,0.9999886042000018,1.1326497239020029E-5,"This not-for-profit arts organization was formed to keep Mercer's memory alive, and to contribute to the art of cabaret performing by supporting artists and providing information resources.",1,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.9995065004569947,2.8710498150793146E-4,Its international activities include the debut of the London Cabaret Convention in 2004.,2,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,61,0.9997088924242357,2.6631626743945025E-4,Its international activities include the debut of the London Cabaret Convention in 2004.,2,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,69,0.9999978807045697,2.119199553834188E-6,The Foundation produced Noël Coward's 100th birthday celebration at Carnegie Hall.,3,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/Great_American_Songbook,400,,The Great American Songbook,65,0.9999999995835651,4.1642177726695877E-10,It also has a Young Person's Series to introduce young people to The Great American Songbook of popular classics.,4,16,== The Mabel Mercer Foundation ==
http://dbpedia.org/resource/VHS,7544,,VHS,11,0.9992782668744268,3.8398084688570573E-4,View Video VHS:,1,19,== Filmography == | === Live concerts ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.995627541980944,0.004391642641026037,Mabel Mercer: A Singer's Singer (reissued 2005 on DVD),2,19,== Filmography == | === Live concerts ===
http://dbpedia.org/resource/DVD,34939,,DVD,50,0.9598476557365249,0.023509434855954893,Mabel Mercer: A Singer's Singer (reissued 2005 on DVD),2,19,== Filmography == | === Live concerts ===
http://dbpedia.org/resource/VHS,7544,,VHS,11,0.9992782668744268,3.8398084688570573E-4,View Video VHS:,1,20,== Filmography == | === Live concerts ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9727113612385426,0.02805410244597389,Mabel Mercer: An Evening with Mabel Mercer (a.k.a.,2,20,== Filmography == | === Live concerts ===
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,36,0.9727113612385426,0.02805410244597389,Mabel Mercer: An Evening with Mabel Mercer (a.k.a.,2,20,== Filmography == | === Live concerts ===
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,0,0.9993908361181499,5.575501293529027E-4,"Cabaret Artist ""Now and Always"") (as yet unissued on DVD)",3,20,== Filmography == | === Live concerts ===
http://dbpedia.org/resource/DVD,34939,,DVD,53,0.999616861683939,3.018164272134736E-4,"Cabaret Artist ""Now and Always"") (as yet unissued on DVD)",3,20,== Filmography == | === Live concerts ===
http://dbpedia.org/resource/Tropical_Trouble,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Tropical Trouble,0,0.9999859443719304,0.0,Tropical Trouble,1,22,== Filmography == | === As actress ===
http://dbpedia.org/resource/Everything_Is_Rhythm,8,,Everything Is Rhythm,0,1.0,0.0,Everything Is Rhythm,1,23,== Filmography == | === As actress ===
http://dbpedia.org/resource/The_Sand_Castle_(film),12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Sand Castle,0,0.9999999998339746,0.0,The Sand Castle,1,24,== Filmography == | === As actress ===
http://dbpedia.org/resource/Porgy_and_Bess,1056,,Bess,16,0.9999896516191297,8.738318736324545E-6,"1942: Porgy and Bess (3x10"" 78-rpm set with Cy Walter & Todd Duncan; three songs by Mabel)",0,26,== Discography ==
http://dbpedia.org/resource/Phonograph_record,10559,,78-rpm,28,1.0,0.0,"1942: Porgy and Bess (3x10"" 78-rpm set with Cy Walter & Todd Duncan; three songs by Mabel)",0,26,== Discography ==
http://dbpedia.org/resource/Cy_Walter,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cy Walter,44,1.0,0.0,"1942: Porgy and Bess (3x10"" 78-rpm set with Cy Walter & Todd Duncan; three songs by Mabel)",0,26,== Discography ==
http://dbpedia.org/resource/Todd_Duncan,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Duncan,56,1.0,0.0,"1942: Porgy and Bess (3x10"" 78-rpm set with Cy Walter & Todd Duncan; three songs by Mabel)",0,26,== Discography ==
http://dbpedia.org/resource/Mabel_Loomis_Todd,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mabel,84,0.9328057479562556,0.024609467867720353,"1942: Porgy and Bess (3x10"" 78-rpm set with Cy Walter & Todd Duncan; three songs by Mabel)",0,26,== Discography ==
http://dbpedia.org/resource/Go_Now,80,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Go Now,11,0.9999195374165146,8.046902126053159E-5,You Better Go Now (unreleased private recording),1,27,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,15,0.990655997172633,0.0073951591800252466,"Songs by Mabel Mercer, Vol. 1",1,28,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,15,0.990655997172633,0.007395159180025142,"Songs by Mabel Mercer, Vol. 2",1,29,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,15,0.990655997172633,0.007395159180025142,"Songs by Mabel Mercer, Vol.",1,30,== Discography ==
http://dbpedia.org/resource/For_Her,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",For Her,20,0.9999984373372103,0.0,(Written Especially For Her),3,30,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9999259025926964,6.52961306458073E-5,Mabel Mercer Sings Cole Porter,1,31,== Discography ==
http://dbpedia.org/resource/Cole_Porter,2940,,Cole Porter,19,1.0,0.0,Mabel Mercer Sings Cole Porter,1,31,== Discography ==
http://dbpedia.org/resource/Midnight,387,,Midnight,0,0.9991202706659557,2.240135395331801E-4,Midnight at Mabel Mercer's,1,32,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,18,0.9877620990269104,0.010733196816220756,Midnight at Mabel Mercer's,1,32,== Discography ==
http://dbpedia.org/resource/Blue_Moon_(1934_song),273,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Moon,10,0.9551544961938834,0.014405992017932348,Once in a Blue Moon,1,33,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,23,0.9800678151920343,0.015839819885096987,Merely Marvelous Mabel Mercer,1,34,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,6,0.9925840563251176,0.006048936642868205,Mabel Mercer Sings,1,35,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,17,0.9976597127786341,0.0021368340158220943,"The Art of Mabel Mercer (2x12"" reissue of three 1953 10"" Songs by Mabel Mercer LPs with one added track)",1,36,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,72,0.9976597127786341,0.0021368340158220943,"The Art of Mabel Mercer (2x12"" reissue of three 1953 10"" Songs by Mabel Mercer LPs with one added track)",1,36,== Discography ==
http://dbpedia.org/resource/The_Thelonious_Monk_Orchestra_at_Town_Hall,23,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",At Town Hall,0,0.6783819569948137,0.47409580943148394,"At Town Hall (live recording, with Bobby Short)",1,37,== Discography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,35,0.9999999999975557,0.0,"At Town Hall (live recording, with Bobby Short)",1,37,== Discography ==
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,47,0.9999999999996305,0.0,"Second Town Hall Concert (live recording, with Bobby Short)",1,38,== Discography ==
http://dbpedia.org/resource/Johnny_Mercer,2454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mercer,34,0.9977309087108173,0.001974098384901292,For Always (reissue of 1964 Mabel Mercer Sings),1,39,== Discography ==
