types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatMercuryRecordsArtists,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_&_Audrey_Wiggins,John Wiggins,11,69,0.9999159215726744,0.0,2,21,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatPersonalFlagsOfTheUnitedKingdom,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Decoration103169390,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Design103178782,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Emblem103282591,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Flag103354903,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatElizabethIIFlags,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatFlagsOfAustralia,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatFlagsOfBarbados,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatFlagsOfCanada,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatFlagsOfJamaica,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatFlagsOfNewZealand,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://dbpedia.org/class/yago/WikicatFlagsOfTheUnitedKingdom,http://dbpedia.org/resource/Royal_Standard_of_the_United_Kingdom,Royal Standard,132,100,0.6554892167664291,0.3890467572874492,1,26,"== Career == | === Battlezone (1985–1989, 1998) ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/WikicatIntervals,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/WikicatMajorIntervals,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/CommonFraction113732295,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/ComplexNumber113729428,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/Fraction113732078,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/One-third113737190,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/RationalNumber113730469,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/RealNumber113729902,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/TimeInterval115269513,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://dbpedia.org/class/yago/WikicatThirds,http://dbpedia.org/resource/Ditone,Ditone,23,4,0.999999999999872,0.0,0,68,"== Career == | === Killers (1990–1997, 2001–2003) ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/London_Docks,London Docks,151,30,0.9999999999473062,0.0,2,73,"== Career == | === Nomad /Di'Anno (1999–2001, 2003–08) ==="
