types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_poetry,American,3535,39,0.9998784092066332,8.923448652362936e-05,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/American_poetry,poet,3535,61,0.5733151746574252,0.688866913225986,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoetryAwards,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Pulitzer Prize,783,87,0.9431512895394256,0.0602666125769529,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1922,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Pulitzer Prize,783,87,0.9431512895394256,0.0602666125769529,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Pulitzer Prize,783,87,0.9431512895394256,0.0602666125769529,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Pulitzer Prize,783,87,0.9431512895394256,0.0602666125769529,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Pulitzer Prize,783,87,0.9431512895394256,0.0602666125769529,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Pulitzer Prize,783,87,0.9431512895394256,0.0602666125769529,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Pulitzer Prize,783,87,0.9431512895394256,0.0602666125769529,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Pulitzer Prize,783,87,0.9431512895394256,0.0602666125769529,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoetryAwards,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,783,106,0.9999712308461056,2.8032919211001344e-05,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1922,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,783,106,0.9999712308461056,2.8032919211001344e-05,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,783,106,0.9999712308461056,2.8032919211001344e-05,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,783,106,0.9999712308461056,2.8032919211001344e-05,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Pulitzer_Prize_for_Poetry,Poetry,783,106,0.9999712308461056,2.8032919211001344e-05,"Frank Bidart (born May 27, 1939) is an American academic and poet, and a winner of the Pulitzer Prize for Poetry.",0,0,
