types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtGalleriesEstablishedIn1994,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatArtsCentersInMissouri,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatMuseumsInSt.Louis,Missouri",http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatMusicVenuesInSt.Louis,Missouri",http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Gallery103412058,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lemp_Neighborhood_Arts_Center,Lemp Neighborhood Arts Center,10,90,1.0,0.0,7,2,== Early life and education ==
