types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/Restaurant104081281,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
http://dbpedia.org/class/yago/WikicatFast-foodRestaurants,http://dbpedia.org/resource/Soda_shop,Soda Shop,48,54,0.9999999999999432,0.0,0,33,== Personal life == | === Community work ===
