types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/WikicatShirts,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/Shirt104197391,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Poet_shirt,ruffled shirts,28,171,1.0,0.0,7,12,== Life and career == | === 1965–1967: Sonny and Cher's rise to pop stardom ===
