types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/class/yago/WikicatIslandsOfJapan,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shika_Island,Shika,16,60,0.929745123657569,0.0755539495578883,14,5,== Biography == | === Major label debut ===
http://dbpedia.org/class/yago/WikicatAcceleratorNeutrinoExperiments,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/Experiment100639556,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/Investigation100633864,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/Research100636921,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/ScientificResearch100641820,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
http://dbpedia.org/class/yago/WikicatNeutrinoExperiments,http://dbpedia.org/resource/Deep_Underground_Neutrino_Experiment,DUNE,40,47,0.9999999999944292,0.0,9,7,== Artistry ==
