@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Checotah,_Oklahoma",119,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Checotah, Oklahoma",21,1.0,0.0,"McDaniel was born in Checotah, Oklahoma, a small town in McIntosh County, Oklahoma, and grew up in Okmulgee, Oklahoma.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Town,18915,,town,49,0.6388067016375751,0.47899781221609017,"McDaniel was born in Checotah, Oklahoma, a small town in McIntosh County, Oklahoma, and grew up in Okmulgee, Oklahoma.",0,4,== Biography == | === Early life ===
"http://dbpedia.org/resource/McIntosh_County,_Georgia",139,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",McIntosh County,57,0.5517697514277593,0.6949440447641889,"McDaniel was born in Checotah, Oklahoma, a small town in McIntosh County, Oklahoma, and grew up in Okmulgee, Oklahoma.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,74,0.9999972296555772,2.752954293196483E-6,"McDaniel was born in Checotah, Oklahoma, a small town in McIntosh County, Oklahoma, and grew up in Okmulgee, Oklahoma.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,109,0.9999972296555772,2.752954293196483E-6,"McDaniel was born in Checotah, Oklahoma, a small town in McIntosh County, Oklahoma, and grew up in Okmulgee, Oklahoma.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,43,0.9999997257311669,2.3858562853130707E-7,He was inspired to play music after seeing Elvis Presley on television.,1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Trumpet,15298,,trumpet,52,0.9999988780678463,5.41634599717363E-7,"His first interest in music was when he learned the trumpet in the fourth grade, but he soon learned the guitar.",2,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,105,0.9878392178669809,0.011834213825879845,"His first interest in music was when he learned the trumpet in the fourth grade, but he soon learned the guitar.",2,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,33,0.9948272731746195,0.004824998556627256,"At age 14, he taught himself the guitar chords to ""Frankie and Johnny"" and performed at a high-school talent contest.",3,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Guitar_chord,238,,chords,40,0.9466986362003194,0.051495811893144394,"At age 14, he taught himself the guitar chords to ""Frankie and Johnny"" and performed at a high-school talent contest.",3,4,== Biography == | === Early life ===
"http://dbpedia.org/resource/Okmulgee,_Oklahoma",356,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Okmulgee High School,75,0.9999999999994884,0.0,He made his professional debut at age 15 performing in a talent contest at Okmulgee High School.,4,4,== Biography == | === Early life ===
http://dbpedia.org/resource/University_of_Tulsa,1226,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Tulsa,109,0.7568113263863677,0.21828092164949633,"While in high school, he played in several local bands, and after graduation, began working as a musician in Tulsa clubs.",5,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Machine_Head_(album),170,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lazy,112,0.7965821053529061,0.14480968858131252,"While in Tulsa, he recorded several singles for local label J.J. Cale and wrote and produced his first single, ""Lazy Me"".",6,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Tulsa_Golden_Hurricane_football,492,,Tulsa,72,0.8418102786903657,0.15068878834720653,"After marrying his high school sweetheart, McDaniel began performing in Tulsa.",0,6,== Biography == | === Career ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,43,0.5911984142698836,0.3497654082022974,"From there, he had an unsuccessful trip to Nashville, followed by quite a bit of success in Anchorage, Alaska, performing at clubs among the oil fields.",1,6,== Biography == | === Career ===
http://dbpedia.org/resource/Ted_Stevens_Anchorage_International_Airport,252,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Anchorage, Alaska",92,0.9684193229397349,0.032610539992539864,"From there, he had an unsuccessful trip to Nashville, followed by quite a bit of success in Anchorage, Alaska, performing at clubs among the oil fields.",1,6,== Biography == | === Career ===
http://dbpedia.org/resource/Oil,9578,,oil,141,0.5663562626886269,0.7575466858117657,"From there, he had an unsuccessful trip to Nashville, followed by quite a bit of success in Anchorage, Alaska, performing at clubs among the oil fields.",1,6,== Biography == | === Career ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,38,0.6510384935491274,0.23523343271912406,"After two years there, he returned to Nashville and landed a job as a demo singer and songwriter with Combine Music.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Extended_play,38252,,demo,70,0.4143735487679356,0.8335183266917875,"After two years there, he returned to Nashville and landed a job as a demo singer and songwriter with Combine Music.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Songwriter,8871,,songwriter,86,0.9999644011666845,2.0567762514442166E-5,"After two years there, he returned to Nashville and landed a job as a demo singer and songwriter with Combine Music.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Monument_Records,337,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Combine Music,102,0.9999999999956515,0.0,"After two years there, he returned to Nashville and landed a job as a demo singer and songwriter with Combine Music.",2,6,== Biography == | === Career ===
http://dbpedia.org/resource/Publishing,8033,,publisher,23,0.7121808982916004,0.377848988454259,"With the help of music publisher Bob Beckham, McDaniel signed to Capitol Records in 1976 and released his first single, ""Have a Dream on Me"".",3,6,== Biography == | === Career ===
http://dbpedia.org/resource/Bob_Beckham,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Beckham,33,0.9999999999999716,0.0,"With the help of music publisher Bob Beckham, McDaniel signed to Capitol Records in 1976 and released his first single, ""Have a Dream on Me"".",3,6,== Biography == | === Career ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,65,0.999998826710061,6.545580847763782E-7,"With the help of music publisher Bob Beckham, McDaniel signed to Capitol Records in 1976 and released his first single, ""Have a Dream on Me"".",3,6,== Biography == | === Career ===
http://dbpedia.org/resource/Louisiana_Saturday_Night,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Louisiana Saturday Night,34,1.0,0.0,"His career finally took off with ""Louisiana Saturday Night"" in 1981, and in early 1985 he scored his only number one hit with ""Baby's Got Her Blue Jeans On"".",4,6,== Biography == | === Career ===
http://dbpedia.org/resource/Infant,3360,,Baby,127,0.996275540935876,0.0021895276706184255,"His career finally took off with ""Louisiana Saturday Night"" in 1981, and in early 1985 he scored his only number one hit with ""Baby's Got Her Blue Jeans On"".",4,6,== Biography == | === Career ===
http://dbpedia.org/resource/Jeans,1141,,Blue Jeans,142,0.9999991031970168,6.854118408541901E-7,"His career finally took off with ""Louisiana Saturday Night"" in 1981, and in early 1985 he scored his only number one hit with ""Baby's Got Her Blue Jeans On"".",4,6,== Biography == | === Career ===
http://dbpedia.org/resource/Hit_song,4827,,hits,13,0.8809194506739161,0.1339171031309525,"Other Top 10 hits include ""Right in the Palm of Your Hand"" (later covered by Alan Jackson in 1999), ""Take Me to the Country"", ""Big Ole Brew"", ""I Call It Love"", and ""Real Good Feel Good Song"".",5,6,== Biography == | === Career ===
http://dbpedia.org/resource/Alan_Jackson,853,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Jackson,77,0.9999999999995453,4.4495061895959824E-13,"Other Top 10 hits include ""Right in the Palm of Your Hand"" (later covered by Alan Jackson in 1999), ""Take Me to the Country"", ""Big Ole Brew"", ""I Call It Love"", and ""Real Good Feel Good Song"".",5,6,== Biography == | === Career ===
http://dbpedia.org/resource/Big_Ole_Brew,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Big Ole Brew,127,1.0,0.0,"Other Top 10 hits include ""Right in the Palm of Your Hand"" (later covered by Alan Jackson in 1999), ""Take Me to the Country"", ""Big Ole Brew"", ""I Call It Love"", and ""Real Good Feel Good Song"".",5,6,== Biography == | === Career ===
http://dbpedia.org/resource/I_Call_It_Love,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Call It Love,143,0.9999930682255155,6.931822507964825E-6,"Other Top 10 hits include ""Right in the Palm of Your Hand"" (later covered by Alan Jackson in 1999), ""Take Me to the Country"", ""Big Ole Brew"", ""I Call It Love"", and ""Real Good Feel Good Song"".",5,6,== Biography == | === Career ===
http://dbpedia.org/resource/Good_Song,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Good Song,180,0.9999999997103259,0.0,"Other Top 10 hits include ""Right in the Palm of Your Hand"" (later covered by Alan Jackson in 1999), ""Take Me to the Country"", ""Big Ole Brew"", ""I Call It Love"", and ""Real Good Feel Good Song"".",5,6,== Biography == | === Career ===
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,32,0.9999999999998863,1.2373904532919867E-13,"McDaniel became a member of the Grand Ole Opry on January 11, 1986, and made frequent appearances on the show.",6,6,== Biography == | === Career ===
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,31,0.9906654734602296,0.00733163790516689,"McDaniel was inducted into the Oklahoma Music Hall of Fame in 2006, along with induction classmate Leon Russell.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Leon_Russell,1421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leon Russell,99,0.999999999829555,1.7043945131262834E-10,"McDaniel was inducted into the Oklahoma Music Hall of Fame in 2006, along with induction classmate Leon Russell.",0,7,== Biography == | === Career ===
http://dbpedia.org/resource/Orchestra_pit,218,,orchestra pit,55,0.9999999999932925,0.0,"On November 14, 1996, he had a near-fatal fall into an orchestra pit while he was performing at the Heymann Performing Arts Center in Lafayette, Louisiana.",0,9,== Biography == | === Later years and death ===
"http://dbpedia.org/resource/Lafayette,_Louisiana",2125,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lafayette, Louisiana",134,0.9999999999998295,0.0,"On November 14, 1996, he had a near-fatal fall into an orchestra pit while he was performing at the Heymann Performing Arts Center in Lafayette, Louisiana.",0,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,38,0.9994851104765551,5.075023886393598E-4,"On June 16, 2009, McDaniel suffered a heart attack, putting him in a medically induced coma in a Nashville area hospital, according to The Tennessean.",3,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Induced_coma,186,,medically induced coma,69,1.0,0.0,"On June 16, 2009, McDaniel suffered a heart attack, putting him in a medically induced coma in a Nashville area hospital, according to The Tennessean.",3,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Nashville_Sounds,836,,Nashville,97,0.406836820448834,0.6307288096800601,"On June 16, 2009, McDaniel suffered a heart attack, putting him in a medically induced coma in a Nashville area hospital, according to The Tennessean.",3,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Hospital,15330,,hospital,112,0.999948438732945,3.534526602541807E-5,"On June 16, 2009, McDaniel suffered a heart attack, putting him in a medically induced coma in a Nashville area hospital, according to The Tennessean.",3,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/The_Tennessean,665,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Tennessean,135,0.9999999999441513,5.585118602880362E-11,"On June 16, 2009, McDaniel suffered a heart attack, putting him in a medically induced coma in a Nashville area hospital, according to The Tennessean.",3,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Peggy_Hill,107,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Peggy,17,0.7135961049990885,0.24748674947168703,"McDaniel's wife, Peggy, requested the prayers of the singer's fans, saying his situation was ""not good.""",4,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,28,0.9998371407118275,1.2142123482643929E-4,"McDaniel recovered from the heart attack, but on February 19, 2011, he was diagnosed with lung cancer, and died at his home on the evening of March 31, as a result of the disease.",5,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,90,0.9999998310926941,1.6890733968662892E-7,"McDaniel recovered from the heart attack, but on February 19, 2011, he was diagnosed with lung cancer, and died at his home on the evening of March 31, as a result of the disease.",5,9,== Biography == | === Later years and death ===
http://dbpedia.org/resource/I'm_Countryfied,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Countryfied,0,1.0,0.0,I'm Countryfied (1980),0,11,== Discography ==
http://dbpedia.org/resource/Millard_Fuller,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Millard,0,0.7527904123679335,0.31320623058256475,"Millard, Bob (1998).",0,14,== Bibliography ==
http://dbpedia.org/resource/Mel_McDaniel,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel McDaniel,1,0.999999999999936,0.0,"""Mel McDaniel"".",1,14,== Bibliography ==
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.018813583942851743,"Paul Kingsbury, Editor.",3,14,== Bibliography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807155,2.1710247290321365E-5,New York: Oxford University Press.,4,14,== Bibliography ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,10,0.9992232284066647,5.95937133139215E-4,New York: Oxford University Press.,4,14,== Bibliography ==
http://dbpedia.org/resource/CMT_(American_TV_channel),2001,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",CMT.com,0,0.9995067646413686,0.0,CMT.com: Mel McDaniel,0,16,== External links ==
http://dbpedia.org/resource/Mel_McDaniel,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel McDaniel,9,0.999999999999929,0.0,CMT.com: Mel McDaniel,0,16,== External links ==
