types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9999439426664531,3.753181370420202e-05,"Leslie Ann Phillips (born January 28, 1962), better known by her stage name Sam Phillips, is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,116,0.9999439426664531,3.753181370420202e-05,"Leslie Ann Phillips (born January 28, 1962), better known by her stage name Sam Phillips, is an American singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl,Girls,472,62,0.9999556545985886,3.967187681728858e-05,"She has also composed scores for the television shows Gilmore Girls, Bunheads, and The Marvelous Mrs. Maisel.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Girl,Girls,472,62,0.9999556545985886,3.967187681728858e-05,"She has also composed scores for the television shows Gilmore Girls, Bunheads, and The Marvelous Mrs. Maisel.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Backing_vocalist,background vocals,22586,114,0.9981764332143166,0.0018226731698308,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0,4,== Career ==
