@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,143,0.991620138614797,0.00841035997966197,"That same year he played on ""I Got Plenty 'o Nuthin"" with Spearhead which was released on the Red Hot Organization compilation album Red Hot + Rhapsody.",8,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Honorary_degree,7053,,Honorary Doctorate,31,0.9985176845629684,0.0014845159579610623,In 2002 Ranglin was awarded an Honorary Doctorate Degree from the University of the West Indies for his outstanding contribution to the development of music in Jamaica.,10,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/West_Indies,9658,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",West Indies,84,0.6470526184048895,0.5297700610073908,In 2002 Ranglin was awarded an Honorary Doctorate Degree from the University of the West Indies for his outstanding contribution to the development of music in Jamaica.,10,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,160,0.9999147202640811,8.045218195579496E-5,In 2002 Ranglin was awarded an Honorary Doctorate Degree from the University of the West Indies for his outstanding contribution to the development of music in Jamaica.,10,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Reggae,53,1.0,0.0,In 2006 he was the subject of a documentary Roots Of Reggae: The Ernest Ranglin Story produced and written by Arthur Gorson.,11,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Ernest_Ranglin,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,65,1.0,0.0,In 2006 he was the subject of a documentary Roots Of Reggae: The Ernest Ranglin Story produced and written by Arthur Gorson.,11,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Arthur_Gorson,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Gorson,110,0.9999999999999716,0.0,In 2006 he was the subject of a documentary Roots Of Reggae: The Ernest Ranglin Story produced and written by Arthur Gorson.,11,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaican,38,0.9880767044647858,0.010054921258751934,In 2008 Ranglin was inducted into the Jamaican Music Hall of Fame by the Jamaica Association of Vintage Artistes and Affiliates (JAVAA).,12,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaica,73,0.9999999433656244,4.638484112325692E-8,In 2008 Ranglin was inducted into the Jamaican Music Hall of Fame by the Jamaica Association of Vintage Artistes and Affiliates (JAVAA).,12,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Summer,2276,,summer,113,0.985004520987075,0.013880387274904354,In November 2015 Ranglin announced that he would be retiring from the music business with a farewell tour in the summer of 2016.,13,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Tony_Allen_(musician),216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Allen,43,0.716832715250843,0.3786549707602349,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Courtney_Pine,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Courtney Pine,55,1.0,0.0,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Ira_Coleman,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Coleman,70,1.0,0.0,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Alex_Wilson_(baseball),38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Alex Wilson,98,0.6743200103882835,0.19814241486068107,"The tour would feature musicians including Tony Allen, Courtney Pine, Ira Coleman, Cheikh Lô and Alex Wilson.",14,9,== Career == | === 1970s to present ===
http://dbpedia.org/resource/Guitar,67560,,Guitar,0,0.9834544983360928,0.014503365876209855,"Guitar in Ernest (RCA Victor, 1965)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,18,0.9977208570871152,0.0015658085518133699,"Guitar in Ernest (RCA Victor, 1965)",0,14,== Discography == | === As leader ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,22,0.9966518897301292,0.0026310334883592047,"The Exciting Ranglin (RCA Victor, 1966)",0,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Reggae,5,0.9999998619869312,0.0,"Boss Reggae (FRM, 1969)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Professional_certification_in_financial_services,58,,FRM,13,0.9997874565997421,2.115518743388096E-4,"Boss Reggae (FRM, 1969)",0,17,== Discography == | === As leader ===
http://dbpedia.org/resource/Twilight,649,,Twilight,21,0.9944978519891438,0.002538095188434871,"Softly with Ranglin (Twilight, 1969)",0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Max_Planck_Institute_for_Solar_System_Research,87,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",MPS,11,0.7538714600983573,0.20584474160954364,"Ranglypso (MPS/BASF, 1976)",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/BASF,1101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BASF,15,0.9982861265840143,0.0017168158182607495,"Ranglypso (MPS/BASF, 1976)",0,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Aquarius_Reef_Base,177,,Aquarius,15,0.9485007126256471,0.05277430563512208,"Ranglin Roots (Aquarius, 1976)",0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Monty_Alexander,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,0,1.0,0.0,"Monty Alexander/Ernest Ranglin (MPS, 1981)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Ernest_Ranglin,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,16,1.0,0.0,"Monty Alexander/Ernest Ranglin (MPS, 1981)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,32,0.881182926941506,0.12207848523007077,"Monty Alexander/Ernest Ranglin (MPS, 1981)",0,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Kingston_upon_Thames,1756,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kingston,5,0.9466051517822957,0.02705632565922251,"From Kingston JA to Miami USA (Vista Sounds, 1983)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,20,0.9977707402315777,8.976128804925615E-4,"From Kingston JA to Miami USA (Vista Sounds, 1983)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,26,0.9958701639366216,0.002638831312841432,"From Kingston JA to Miami USA (Vista Sounds, 1983)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Windows_Vista,3696,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Vista,31,0.9974057231337032,0.0010569297935686184,"From Kingston JA to Miami USA (Vista Sounds, 1983)",0,23,== Discography == | === As leader ===
http://dbpedia.org/resource/Rum,2436,,Rum,0,0.9998429513501892,1.0802592917170866E-4,"Rum Raisin (RRR, 1985)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Raisin,846,,Raisin,4,0.9996558289149226,2.327075182567001E-4,"Rum Raisin (RRR, 1985)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/3RRR,210,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",RRR,12,0.8781190384192615,0.1387695721654913,"Rum Raisin (RRR, 1985)",0,24,== Discography == | === As leader ===
http://dbpedia.org/resource/Wayne_Rooney,1181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,18,0.8320936380291792,0.18495201968322808,"We Want to Party (Rooney, 1989)",0,25,== Discography == | === As leader ===
http://dbpedia.org/resource/True_Blue_(Madonna_album),192,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",True Blue,0,0.7421352733699322,0.2960980662983388,"True Blue (Rooney, 1989)",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Wayne_Rooney,1181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Rooney,11,0.9109566121246567,0.07943624913295921,"True Blue (Rooney, 1989)",0,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Pensive,26,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Pensive,4,0.9999985565883137,0.0,"The Pensive Ranglin (Kinlin, 1993)",0,27,== Discography == | === As leader ===
http://dbpedia.org/resource/Bassline,1361,,Bassline,10,0.9977452679254458,0.002227526272440242,"Below the Bassline (Island, 1996)",0,29,== Discography == | === As leader ===
http://dbpedia.org/resource/Mack_Trucks,344,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mack,19,0.49461702950429837,0.5597698381660087,"Memories of Barber Mack (Island, 1997)",0,31,== Discography == | === As leader ===
http://dbpedia.org/resource/Gregory_House,1253,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",House,17,0.5363657781621457,0.2911985964170379,"Soul D'Ern (Jazz House, 1997)",0,32,== Discography == | === As leader ===
http://dbpedia.org/resource/Palm_Pictures,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Palm Pictures,30,0.9999999999872102,0.0,"In Search of the Lost Riddim (Palm Pictures, 1998)",0,33,== Discography == | === As leader ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,32,0.9999999824804889,0.0,"Modern Answers to Old Problems (Telarc, 2000)",0,35,== Discography == | === As leader ===
http://dbpedia.org/resource/Gotcha!_(film),41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gotcha!,0,0.9818770181944438,0.009887936717205063,"Gotcha! (Telarc, 2001)",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,9,0.9999999681975714,0.0,"Gotcha! (Telarc, 2001)",0,36,== Discography == | === As leader ===
http://dbpedia.org/resource/Palm_Pictures,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Palm Pictures,10,1.0,0.0,"Alextown (Palm Pictures, 2005)",0,37,== Discography == | === As leader ===
http://dbpedia.org/resource/Surfin',43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Surfin,0,0.9999991213684348,0.0,"Surfin (Tropic, 2005)",0,38,== Discography == | === As leader ===
http://dbpedia.org/resource/Milk_River_Formation,25,,Milk River,22,0.7049129050541891,0.38763810347356265,"Order of Distinction (Milk River Music, 2009)",0,39,== Discography == | === As leader ===
http://dbpedia.org/resource/Avila_University,46,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Avila,0,0.7991929371949783,0.1164141125500164,"Avila Featuring Ernest Ranglin (Avila Street, 2012)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Ernest_Ranglin,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernest Ranglin,16,0.9999999999999858,0.0,"Avila Featuring Ernest Ranglin (Avila Street, 2012)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Avila_University,46,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Avila,32,0.7992089696085141,0.1164141125500164,"Avila Featuring Ernest Ranglin (Avila Street, 2012)",0,40,== Discography == | === As leader ===
http://dbpedia.org/resource/Artur_Avila,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Avila,10,0.6630274267506137,0.4028756296755721,"Bless Up (Avila Street, 2014)",0,41,== Discography == | === As leader ===
http://dbpedia.org/resource/Jazz_Jamaica,42,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jazz Jamaica,0,0.9999999998564846,0.0,"Jazz Jamaica (Federal, 2014)",0,42,== Discography == | === As leader ===
http://dbpedia.org/resource/Monty_Alexander,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,5,0.9999999999987779,0.0,With Monty Alexander,0,44,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ar_Rass,43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rass,0,0.9999996310635707,0.0,Rass!,0,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,1,0.9157749942307379,0.08494932939740446,"(MPS, 1974)",1,45,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,9,0.9891484936103629,0.005993977803703323,"Love and Sunshine (MPS/BASF, 1975)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,19,0.9981940728128987,0.0016803204047555781,"Love and Sunshine (MPS/BASF, 1975)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/BASF,1101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BASF,23,0.9999783047309021,2.1601352191478443E-5,"Love and Sunshine (MPS/BASF, 1975)",0,46,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bernard_Montgomery,1541,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Monty,0,0.7796011061485562,0.15399317677584395,"Monty Strikes Again (MPS/BASF, 1976)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,21,0.7737318925335879,0.2712980286767095,"Monty Strikes Again (MPS/BASF, 1976)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/BASF,1101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BASF,25,0.9999776362934542,2.2266910917623134E-5,"Monty Strikes Again (MPS/BASF, 1976)",0,47,== Discography == | === As sideman ===
http://dbpedia.org/resource/Max_Planck_Institute_for_Solar_System_Research,87,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",MPS,11,0.7287276967114755,0.24529524220282364,Cobilimbo (MPS 1978),0,49,== Discography == | === As sideman ===
http://dbpedia.org/resource/Meldac,15,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MELDAC,22,0.9999999745445084,0.0,"Many Rivers to Cross (MELDAC, 1995)",0,50,== Discography == | === As sideman ===
http://dbpedia.org/resource/Rocksteady,395,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Rocksteady,0,0.8594555341701767,0.15911408612344813,"Rocksteady (Telarc, 2004)With Floyd Lloyd",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Telarc_International_Corporation,571,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Telarc,12,0.9999999760467378,0.0,"Rocksteady (Telarc, 2004)With Floyd Lloyd",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Floyd_Lloyd,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Lloyd,30,0.9999999999986926,0.0,"Rocksteady (Telarc, 2004)With Floyd Lloyd",0,52,== Discography == | === As sideman ===
http://dbpedia.org/resource/Johnny_Burnette,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tear It Up,0,0.9112871934001255,0.08835807876076125,"Tear It Up (Tropic, 1997)",0,53,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mango,2340,,Mango,0,0.998948090514269,0.0010495679530495433,"Mango Blues (Tropic, 1997)",0,55,== Discography == | === As sideman ===
http://dbpedia.org/resource/Our_World_(1967_TV_program),71,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Our World,0,0.9324824210911972,0.07161277524300769,"Our World (Tropic, 1999)",0,56,== Discography == | === As sideman ===
http://dbpedia.org/resource/Believer_(band),85,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Believer,0,0.503369374612148,0.7197231833910097,"Believer (Tropic, 2002)",0,57,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mind_over_Matter_(Young_the_Giant_album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mind Over Matter,0,0.5714285713136797,0.4166666666666732,"Mind Over Matter (Tropic, 2004)With Bunny Wailer",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Bunny_Wailer,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Wailer,36,1.0,0.0,"Mind Over Matter (Tropic, 2004)With Bunny Wailer",0,58,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roots_Radics,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roots Radics,0,0.9999999999994316,0.0,"Roots Radics Rockers Reggae (Shanachie, 1983)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Rockers,213,,Rockers,13,0.9278341063151733,0.0636771761531981,"Roots Radics Rockers Reggae (Shanachie, 1983)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Reggae,9221,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Reggae,21,0.9999999999586322,0.0,"Roots Radics Rockers Reggae (Shanachie, 1983)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shanachie_Records,408,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Shanachie,29,0.9999999953414971,4.2885345627951805E-9,"Roots Radics Rockers Reggae (Shanachie, 1983)",0,59,== Discography == | === As sideman ===
http://dbpedia.org/resource/Classics,4646,,Classics,6,0.9762458507648788,0.017630782213757402,"Roots Classics (Shanachie, 1994)",1,60,== Discography == | === As sideman ===
