types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.8686619320744194,0.1481560858308154,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Purple_martin,Martin,321,0,0.8686619320744194,0.1481560858308154,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,90,0.9999992163569064,7.835152624422704e-07,"Martin Glover (born 27 December 1960), better known by his stage name Youth, is a British record producer and musician, best known as a founding member and bassist of Killing Joke.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,94,0.9868222180489044,0.0068137349110122,"Martin Glover was born on 27 December 1960 in Slough, at that point part of  Buckinghamshire, England.",0,2,== Early career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,94,0.9868222180489044,0.0068137349110122,"Martin Glover was born on 27 December 1960 in Slough, at that point part of  Buckinghamshire, England.",0,2,== Early career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,94,0.9868222180489044,0.0068137349110122,"Martin Glover was born on 27 December 1960 in Slough, at that point part of  Buckinghamshire, England.",0,2,== Early career ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,94,0.9868222180489044,0.0068137349110122,"Martin Glover was born on 27 December 1960 in Slough, at that point part of  Buckinghamshire, England.",0,2,== Early career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,94,0.9868222180489044,0.0068137349110122,"Martin Glover was born on 27 December 1960 in Slough, at that point part of  Buckinghamshire, England.",0,2,== Early career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,94,0.9868222180489044,0.0068137349110122,"Martin Glover was born on 27 December 1960 in Slough, at that point part of  Buckinghamshire, England.",0,2,== Early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,94,0.9868222180489044,0.0068137349110122,"Martin Glover was born on 27 December 1960 in Slough, at that point part of  Buckinghamshire, England.",0,2,== Early career ==
