types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInNewYorkCity,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresUnderConstructionInTheUnitedStates,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/World_Trade_Center_site,10048,838,118,0.9999999710018136,0.0,2,8,== Early life and musical activities ==
