types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,90,0.999837416418986,0.00012015679857883456,"Ethel Lilian Voynich, née Boole (11 May 1864 – 27 July 1960) was an Irish-born British novelist and musician, and a supporter of several revolutionary causes.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,90,0.999837416418986,0.00012015679857883456,"Ethel Lilian Voynich, née Boole (11 May 1864 – 27 July 1960) was an Irish-born British novelist and musician, and a supporter of several revolutionary causes.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,90,0.999837416418986,0.00012015679857883456,"Ethel Lilian Voynich, née Boole (11 May 1864 – 27 July 1960) was an Irish-born British novelist and musician, and a supporter of several revolutionary causes.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Revolutionary,revolutionary,1904,140,0.9881850590684504,0.0100827908184441,"Ethel Lilian Voynich, née Boole (11 May 1864 – 27 July 1960) was an Irish-born British novelist and musician, and a supporter of several revolutionary causes.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Revolutionary,revolutionary,1904,140,0.9881850590684504,0.0100827908184441,"Ethel Lilian Voynich, née Boole (11 May 1864 – 27 July 1960) was an Irish-born British novelist and musician, and a supporter of several revolutionary causes.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Revolutionary,revolutionary,1904,140,0.9881850590684504,0.0100827908184441,"Ethel Lilian Voynich, née Boole (11 May 1864 – 27 July 1960) was an Irish-born British novelist and musician, and a supporter of several revolutionary causes.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/WikicatGaelicGamesGoverningBodiesInMunster,http://dbpedia.org/resource/Cork_GAA,Cork,13959,16,0.861126969204573,0.1586965967240903,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,49,0.9293753012879064,0.0494159946404088,"She was born in Cork, but grew up in Lancashire, England.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victorian_literature,Victorian literary,340,55,1.0,0.0,"Voynich was a significant figure, not only on the late Victorian literary scene, but also in Russian émigré circles.",2,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Victorian_literature,Victorian literary,340,55,1.0,0.0,"Voynich was a significant figure, not only on the late Victorian literary scene, but also in Russian émigré circles.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Victorian_literature,Victorian literary,340,55,1.0,0.0,"Voynich was a significant figure, not only on the late Victorian literary scene, but also in Russian émigré circles.",2,0,
http://dbpedia.org/class/yago/WikicatHurlingClubsInCountyCork,http://dbpedia.org/resource/Blackrock_GAA,Blackrock,790,66,0.9999581861891598,4.173912106786175e-05,"Ethel Lilian Boole was born on 11 May 1864, at Lichfield Cottage, Blackrock, Ballintemple, Cork, the youngest daughter of English parents, mathematician George Boole (father of Boolean logic), and mathematician and educationalist Mary Everest, who was the niece of George Everest and a writer for Crank, an early-20th-century periodical.",0,2,== Biography ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Blackrock_GAA,Blackrock,790,66,0.9999581861891598,4.173912106786175e-05,"Ethel Lilian Boole was born on 11 May 1864, at Lichfield Cottage, Blackrock, Ballintemple, Cork, the youngest daughter of English parents, mathematician George Boole (father of Boolean logic), and mathematician and educationalist Mary Everest, who was the niece of George Everest and a writer for Crank, an early-20th-century periodical.",0,2,== Biography ==
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Blackrock_GAA,Blackrock,790,66,0.9999581861891598,4.173912106786175e-05,"Ethel Lilian Boole was born on 11 May 1864, at Lichfield Cottage, Blackrock, Ballintemple, Cork, the youngest daughter of English parents, mathematician George Boole (father of Boolean logic), and mathematician and educationalist Mary Everest, who was the niece of George Everest and a writer for Crank, an early-20th-century periodical.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Blackrock_GAA,Blackrock,790,66,0.9999581861891598,4.173912106786175e-05,"Ethel Lilian Boole was born on 11 May 1864, at Lichfield Cottage, Blackrock, Ballintemple, Cork, the youngest daughter of English parents, mathematician George Boole (father of Boolean logic), and mathematician and educationalist Mary Everest, who was the niece of George Everest and a writer for Crank, an early-20th-century periodical.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Blackrock_GAA,Blackrock,790,66,0.9999581861891598,4.173912106786175e-05,"Ethel Lilian Boole was born on 11 May 1864, at Lichfield Cottage, Blackrock, Ballintemple, Cork, the youngest daughter of English parents, mathematician George Boole (father of Boolean logic), and mathematician and educationalist Mary Everest, who was the niece of George Everest and a writer for Crank, an early-20th-century periodical.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Blackrock_GAA,Blackrock,790,66,0.9999581861891598,4.173912106786175e-05,"Ethel Lilian Boole was born on 11 May 1864, at Lichfield Cottage, Blackrock, Ballintemple, Cork, the youngest daughter of English parents, mathematician George Boole (father of Boolean logic), and mathematician and educationalist Mary Everest, who was the niece of George Everest and a writer for Crank, an early-20th-century periodical.",0,2,== Biography ==
