types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Wikicat5KRaces,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
http://dbpedia.org/class/yago/WikicatEventsInAthletics(trackAndField),http://dbpedia.org/resource/5K_run,5K,216,363,0.5680770735292486,0.7576502221797098,1,0,
