types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
http://dbpedia.org/class/yago/WikicatSportsInTheLasVegasValley,http://dbpedia.org/resource/2007_NBA_All-Star_Game,NBA All-Star Weekend,126,100,0.6098474376299309,0.6391911002537108,1,26,== Controversy == | === The Game ===
