types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanMagazineEditors,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanMagazineWriters,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joseph_Judge,Joseph Judge,9,12,1.0,0.0,1,3,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1933_Washington_Senators_season,Washington Senators,62,75,0.9639562229315912,0.037389368511838,2,3,== Early life and education ==
