types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/WikicatOlympicGames,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
http://dbpedia.org/class/yago/WikicatOlympicGamesCeremonies,http://dbpedia.org/resource/Olympic_Games_ceremony,closing ceremony,450,89,0.8656899036131342,0.0750810747482994,9,17,== Career == | === Eurovision and S'eho Erotefthi (2004–05) ===
