types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfArmenianDescent,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfLebaneseDescent,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArmenianSingers,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://schema.org/Person,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLebaneseEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLebaneseMaleSingers,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromBeirut,http://dbpedia.org/resource/Adiss_Harmandian,Adiss Harmandian,13,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_of_Armenia,Armenian music,139,62,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Armenia,Armenian music,139,62,1.0,0.0,1,4,== Career ==
