types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/WikicatPeopleFromMexicoCity,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/WikicatMexicanFilmDirectors,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rafael_Montero,Montero,19,0,0.4309173685392828,0.5519786162348931,5,10,== Biography == | === Nelly and Tony's move to Puerto Rico ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nano_Cabrera,Nano Cabrera,9,81,1.0,0.0,1,12,== Biography == | === The Haciendo Punto years ===
"http://dbpedia.org/class/yago/WikicatPeopleFromSanturce,PuertoRico",http://dbpedia.org/resource/Nano_Cabrera,Nano Cabrera,9,81,1.0,0.0,1,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Nano_Cabrera,Nano Cabrera,9,81,1.0,0.0,1,12,== Biography == | === The Haciendo Punto years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nano_Cabrera,Nano Cabrera,9,81,1.0,0.0,1,12,== Biography == | === The Haciendo Punto years ===
